steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.06072237673762915,1,-0.06072237673762915,0.19999999999999996
2,2,0.32087700600394076,1,0.3815993827415699,0.7
3,3,0.602725506479878,1,0.2818485004759372,1.2999999999999998
4,4,0.7081797967305252,1,0.10545429025064723,1.9
5,5,0.3303314794023566,1,-0.37784831732816865,2.9
6,6,0.026821841801074497,1,-0.3035096376012821,3.9
7,7,0.05963027032621948,1,0.032808428525144984,4.6
8,8,0.46854728078164654,1,0.40891701045542705,5.199999999999999
9,9,1.3702766536595,1,0.9017293728778533,5.499999999999999
10,10,1.8622953809149996,1,0.4920187272554997,5.999999999999999
12,12,1.9062881666400469,1,-0.03293454572214899,6.999999999999999
14,14,2.9006084720059153,1,0.45809774481764065,8.7
17,17,4.634185107158357,1,1.237548809660185,9.999999999999998
20,20,5.697566638645948,1,0.10154829280476135,11.899999999999999
25,25,8.638481195823145,1,0.6824538253230827,14.7
30,30,12.314812942114772,1,0.8021035853323767,17.0
40,40,20.109931773195363,1,0.16833301595344038,20.0
50,50,24.13178629115629,1,1.003458726417986,24.599999999999998
60,60,30.3175674486315,1,0.7933420015718493,29.299999999999997
70,70,36.92840441171216,1,0.7822294294448991,33.3
80,80,43.469008247751546,1,0.1443948638646712,37.5
90,90,48.66529383925718,1,0.3742835197554004,43.10000000000001
100,100,55.08289119571459,1,0.3014218656221279,47.20000000000002
120,120,66.64894082055798,1,1.1034028006738157,57.80000000000002
140,140,80.7899156366512,1,-0.0737504158919642,64.70000000000002
170,170,94.76891059518506,1,0.35395551500392697,80.5
200,200,109.8911052003096,1,-0.12579870302586832,95.60000000000002
250,250,141.4042702291944,1,0.34364018031171817,115.8
300,300,174.29482479495937,1,1.4914837948304411,135.09999999999997
400,400,249.7344454133825,1,1.008499931724707,167.2
500,500,327.0227771338178,1,0.7572260705241003,190.49999999999997
600,600,414.32458081782886,1,0.8465024337440487,210.99999999999983
700,700,505.1203058051135,1,0.757023923904758,226.8999999999997
800,800,593.8944379507574,1,0.8430031429095438,237.29999999999944
900,900,681.8908382278,1,1.4191373930038762,247.39999999999927
1000,1000,773.4249814685728,1,0.6649441583089701,252.89999999999898
1200,1200,963.6183428961084,1,1.6128830872564084,265.9999999999993
1400,1400,1161.673134444108,1,0.9361843656118162,268.39999999999964
1700,1700,1452.7790888921672,1,1.2965284716109944,271.3999999999998
2000,2000,1751.4700090436759,1,0.45740105730545966,273.79999999999995
2500,2500,2255.8298491009828,1,1.3312874689711038,274.59999999999997
3000,3000,2758.9041198370996,1,0.6758007291244861,275.70000000000005
4000,4000,3758.839565227289,1,1.4138346308838803,276.50000000000017
5000,5000,4751.30038558781,1,0.9538846335953076,277.5000000000003
6000,6000,5743.995156285148,1,0.9373615486778892,277.9000000000003
7000,7000,6747.75109467183,1,1.418313294733618,278.00000000000034
8000,8000,7746.083039557299,1,1.043069793165884,278.00000000000034
9000,9000,8752.215771032268,1,0.7854384618603902,278.4000000000004
10000,10000,9776.013872313459,1,0.6384098699582229,278.4000000000004
