steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,1.4000000000000001,1,0.2,1.6
4,4,1.8000000000000003,1,0.4,2.2
5,5,2.8000000000000003,1,1.0,2.2
6,6,3.7,1,0.9,2.3000000000000003
7,7,4.2,1,0.5,2.8000000000000003
8,8,4.5,1,0.30000000000000004,3.5
9,9,4.5,1,0.0,4.5
10,10,5.5,1,1.0,4.5
12,12,7.1,1,0.8,4.9
14,14,7.6,1,0.2,6.4
17,17,9.1,1,0.6000000000000001,7.9
20,20,10.700000000000001,1,0.30000000000000004,9.299999999999999
25,25,13.700000000000001,1,0.4,11.299999999999999
30,30,16.2,1,0.30000000000000004,13.799999999999999
40,40,20.499999999999993,1,0.4,19.500000000000004
50,50,26.899999999999988,1,0.8,23.10000000000001
60,60,30.899999999999988,1,0.4,29.10000000000001
70,70,35.999999999999986,1,0.5,34.000000000000014
80,80,40.899999999999984,1,0.1,39.100000000000016
90,90,45.09999999999998,1,0.2,44.90000000000002
100,100,49.199999999999974,1,0.0,50.800000000000026
120,120,57.29999999999996,1,0.2,62.70000000000004
140,140,67.89999999999996,1,0.0,72.10000000000004
170,170,85.69999999999993,1,0.7000000000000001,84.30000000000007
200,200,104.3999999999999,1,0.30000000000000004,95.6000000000001
250,250,133.89999999999992,1,0.5,116.10000000000007
300,300,168.39999999999998,1,0.5,131.60000000000002
400,400,241.20000000000016,1,0.8,158.79999999999984
500,500,320.2000000000001,1,0.7000000000000001,179.7999999999995
600,600,403.9999999999999,1,0.0,195.9999999999991
700,700,492.099999999999,1,0.9,207.89999999999878
800,800,583.7999999999984,1,1.0,216.19999999999857
900,900,677.6999999999973,1,1.0,222.2999999999983
1000,1000,775.2999999999969,1,1.0,224.6999999999982
1200,1200,971.0999999999966,1,1.0,228.89999999999813
1400,1400,1170.2999999999965,1,1.0,229.6999999999981
1700,1700,1469.9999999999966,1,1.0,229.99999999999812
2000,2000,1769.8999999999967,1,1.0,230.09999999999812
2500,2500,2269.0999999999967,1,1.0,230.8999999999981
3000,3000,2769.0999999999967,1,1.0,230.8999999999981
4000,4000,3769.0999999999967,1,1.0,230.8999999999981
5000,5000,4769.099999999997,1,1.0,230.8999999999981
6000,6000,5768.999999999996,1,1.0,230.9999999999981
7000,7000,6768.999999999996,1,1.0,230.9999999999981
8000,8000,7768.899999999996,1,1.0,231.0999999999981
9000,9000,8768.899999999996,1,1.0,231.0999999999981
10000,10000,9768.899999999996,1,1.0,231.0999999999981
