steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0009000000000000001,1,0.0007000000000000001,1.1
3,3,0.0019000000000000002,1,0.001,1.1
4,4,0.0027,1,0.0008,1.3
5,5,0.0037,1,0.001,1.3
6,6,0.0046,1,0.0009000000000000001,1.4
7,7,0.0047,1,0.0001,2.3
8,8,0.005,1,0.00030000000000000003,3.0
9,9,0.0054,1,0.0004,3.6
10,10,0.0064,1,0.001,3.6
12,12,0.007000000000000001,1,0.0005,5.0
14,14,0.0086,1,0.0007000000000000001,5.3999999999999995
17,17,0.010199999999999999,1,0.0009000000000000001,6.799999999999999
20,20,0.0119,1,0.0007000000000000001,8.1
25,25,0.012599999999999998,1,0.0001,12.4
30,30,0.014499999999999999,1,0.0008,15.5
40,40,0.0192,1,0.0005,20.8
50,50,0.024200000000000006,1,0.00030000000000000003,25.799999999999997
60,60,0.029700000000000008,1,0.0006000000000000001,30.299999999999994
70,70,0.0343,1,0.0,35.699999999999996
80,80,0.039700000000000006,1,0.0001,40.29999999999999
90,90,0.04400000000000001,1,0.0002,45.99999999999999
100,100,0.04860000000000001,1,0.0006000000000000001,51.39999999999999
120,120,0.059300000000000026,1,0.0008,60.70000000000001
140,140,0.07060000000000001,1,0.0009000000000000001,69.40000000000003
170,170,0.08810000000000001,1,0.0004,81.90000000000003
200,200,0.10590000000000006,1,0.0001,94.10000000000001
250,250,0.1389000000000001,1,0.0006000000000000001,111.09999999999998
300,300,0.1710000000000001,1,0.0007000000000000001,129.00000000000003
400,400,0.24160000000000015,1,0.0002,158.39999999999995
500,500,0.32170000000000043,1,0.0007000000000000001,178.2999999999998
600,600,0.410900000000001,1,0.001,189.09999999999957
700,700,0.5027000000000016,1,0.0008,197.29999999999927
800,800,0.5944000000000025,1,0.0008,205.5999999999991
900,900,0.689500000000003,1,0.001,210.49999999999892
1000,1000,0.7879000000000032,1,0.001,212.09999999999886
1200,1200,0.9872000000000034,1,0.001,212.79999999999882
1400,1400,1.1870999999999827,1,0.001,212.8999999999988
1700,1700,1.4870999999999497,1,0.001,212.8999999999988
2000,2000,1.7868999999999167,1,0.001,213.0999999999988
2500,2500,2.286199999999862,1,0.001,213.7999999999988
3000,3000,2.786099999999807,1,0.001,213.89999999999878
4000,4000,3.7851999999996973,1,0.001,214.7999999999988
5000,5000,4.784299999999935,1,0.001,215.6999999999988
6000,6000,5.7838000000002685,1,0.001,216.1999999999988
7000,7000,6.7838000000006025,1,0.001,216.1999999999988
8000,8000,7.783800000000936,1,0.001,216.1999999999988
9000,9000,8.783700000000575,1,0.001,216.2999999999988
10000,10000,9.782700000000021,1,0.001,217.2999999999988
