steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8832115794929611,1,0.8832115794929611,0.0
2,2,2.1442324739562686,1,1.2610208944633077,0.0
3,3,0.7674168658228555,1,-1.376815608133413,2.0
4,4,-0.5219870875240256,1,-1.289403953346881,4.0
5,5,-1.3208533120899089,1,-0.7988662245658833,6.0
6,6,-2.411705549601323,1,-1.0908522375114142,8.0
7,7,-3.5075442217637356,1,-1.0958386721624125,10.0
8,8,-4.329345680107373,1,-0.8218014583436378,12.0
9,9,-3.5109466706532104,1,0.8183990094541626,12.0
10,10,-4.495576711873339,1,-0.9846300412201281,14.0
12,12,-7.019427987352461,1,-1.3973901428850417,18.0
14,14,-8.84937250879847,1,-0.9673713295216261,22.0
17,17,-12.161908204246757,1,-1.2713873108912932,28.0
20,20,-15.776112070938714,1,-1.291410817465691,34.0
25,25,-20.662213914068495,1,-1.075261098308671,44.0
30,30,-27.01579339990295,1,-1.25502289832215,54.0
40,40,-35.32901891489151,1,-1.1483699478758,72.0
50,50,-44.74354629739739,1,-1.1176947511072477,92.0
60,60,-53.52596705490321,1,-1.4130759627302485,110.0
70,70,-61.69054895834438,1,1.1315642954098204,128.0
80,80,-70.17826641559003,1,-1.3134083216505752,146.0
90,90,-77.70559620273521,1,-0.9575622695703753,166.0
100,100,-87.21332072665446,1,-1.1908764444572366,186.0
120,120,-102.48639355575804,1,-0.7775305987016623,220.0
140,140,-116.24261763617793,1,-0.9907405727846534,254.0
170,170,-144.04089774897818,1,-0.9868031656346097,310.0
200,200,-170.81221117729297,1,-0.8781594912961503,364.0
250,250,-212.38951683443392,1,-0.7408733486566703,456.0
300,300,-251.2301417902989,1,-1.3248969709523664,546.0
400,400,-330.84639831062117,1,-1.1338042364099132,728.0
500,500,-408.6010127031005,1,-0.7436132228616754,906.0
600,600,-480.0861090680033,1,1.0248433720690533,1076.0
700,700,-556.7231334080169,1,-1.0928032272450574,1254.0
800,800,-636.0842753754489,1,-1.12212440220623,1428.0
900,900,-711.7191818749409,1,-0.8224853884605327,1600.0
1000,1000,-784.4281850777363,1,-0.7034817831296808,1772.0
1200,1200,-958.549606071045,1,-1.5406704332221708,2146.0
1400,1400,-1127.7721417102316,1,-1.2713026427150589,2508.0
1700,1700,-1401.0763152047032,1,-0.15362375101398995,3072.0
2000,2000,-1619.2900711088757,1,-1.2031566958533344,3594.0
2500,2500,-1990.5375627804553,1,-0.3728814617603665,4480.0
3000,3000,-2347.938871489045,1,-0.8559974387266178,5344.0
4000,4000,-3092.4855982693052,1,-0.5559639875495278,7104.0
5000,5000,-3809.2823529088237,1,-0.886835272224122,8832.0
6000,6000,-4474.476755316358,1,-1.2668129714610739,10504.0
7000,7000,-5169.582724532034,1,-0.6387199615110573,12186.0
8000,8000,-5822.008093834837,1,-1.264343546135286,13834.0
9000,9000,-6446.784965191929,1,0.35917374609559927,15454.0
10000,10000,-7129.478154907086,1,-1.3453043500192599,17138.0
