steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.0,1,0.4,0.9999999999999999
3,3,1.4,1,0.4,1.5999999999999999
4,4,1.7999999999999998,1,0.4,2.1999999999999997
5,5,2.0999999999999996,1,0.30000000000000004,2.8999999999999995
6,6,2.3,1,0.2,3.6999999999999993
7,7,2.6999999999999997,1,0.4,4.299999999999999
8,8,3.3,1,0.6000000000000001,4.699999999999999
9,9,4.3,1,1.0,4.699999999999999
10,10,4.9,1,0.6000000000000001,5.1
12,12,5.700000000000001,1,0.4,6.299999999999999
14,14,6.000000000000001,1,0.1,7.999999999999999
17,17,7.9,1,1.0,9.1
20,20,9.700000000000001,1,1.0,10.299999999999999
25,25,11.600000000000001,1,0.30000000000000004,13.399999999999999
30,30,14.8,1,0.7000000000000001,15.2
40,40,20.8,1,0.1,19.2
50,50,27.1,1,0.8,22.9
60,60,32.5,1,0.9,27.5
70,70,36.999999999999986,1,0.30000000000000004,33.00000000000001
80,80,43.399999999999984,1,0.8,36.60000000000001
90,90,48.79999999999999,1,0.4,41.2
100,100,53.99999999999999,1,1.0,46.0
120,120,63.899999999999984,1,1.0,56.10000000000001
140,140,74.8,1,0.8,65.20000000000002
170,170,92.70000000000002,1,0.9,77.3
200,200,110.1,1,0.30000000000000004,89.90000000000002
250,250,139.99999999999997,1,0.6000000000000001,110.00000000000001
300,300,172.99999999999994,1,0.1,127.00000000000003
400,400,244.49999999999991,1,1.0,155.50000000000006
500,500,325.79999999999956,1,0.8,174.19999999999987
600,600,411.5999999999992,1,1.0,188.39999999999964
700,700,501.4999999999984,1,1.0,198.49999999999937
800,800,592.5999999999975,1,1.0,207.39999999999915
900,900,687.1999999999969,1,1.0,212.799999999999
1000,1000,784.1999999999965,1,0.9,215.7999999999989
1200,1200,981.8999999999963,1,1.0,218.09999999999886
1400,1400,1181.6999999999966,1,1.0,218.29999999999885
1700,1700,1480.9999999999966,1,1.0,218.99999999999886
2000,2000,1780.8999999999967,1,1.0,219.09999999999886
2500,2500,2280.899999999997,1,1.0,219.09999999999886
3000,3000,2780.799999999997,1,1.0,219.19999999999885
4000,4000,3780.499999999997,1,1.0,219.49999999999886
5000,5000,4780.499999999996,1,1.0,219.49999999999886
6000,6000,5780.399999999996,1,1.0,219.59999999999886
7000,7000,6780.399999999996,1,1.0,219.59999999999886
8000,8000,7780.399999999996,1,1.0,219.59999999999886
9000,9000,8780.399999999996,1,1.0,219.59999999999886
10000,10000,9780.399999999996,1,1.0,219.59999999999886
