steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1000.0,1,100.0,1.0
3,3,1400.0,1,400.0,1.6
4,4,2100.0,1,700.0000000000001,1.9
5,5,3100.0,1,1000.0,1.9
6,6,3100.0,1,0.0,2.9
7,7,3200.0,1,100.0,3.8
8,8,3900.0,1,700.0000000000001,4.1
9,9,4600.0,1,700.0000000000001,4.3999999999999995
10,10,4600.0,1,0.0,5.3999999999999995
12,12,6300.0,1,900.0,5.699999999999999
14,14,8100.0,1,900.0,5.899999999999999
17,17,10300.0,1,800.0,6.699999999999998
20,20,11000.0,1,100.0,8.999999999999998
25,25,13500.0,1,800.0,11.499999999999998
30,30,15500.0,1,300.00000000000006,14.499999999999996
40,40,20700.0,1,700.0000000000001,19.299999999999997
50,50,24900.0,1,500.0,25.099999999999998
60,60,31500.0,1,600.0000000000001,28.5
70,70,37900.0,1,1000.0,32.1
80,80,42300.0,1,500.0,37.7
90,90,46200.0,1,0.0,43.8
100,100,51900.0,1,400.0,48.10000000000001
120,120,62400.0,1,500.0,57.60000000000001
140,140,74200.0,1,400.0,65.8
170,170,90700.0,1,200.0,79.29999999999998
200,200,104500.0,1,800.0,95.50000000000001
250,250,132200.0,1,600.0000000000001,117.80000000000005
300,300,161100.0,1,500.0,138.90000000000012
400,400,215800.0,1,300.00000000000006,184.19999999999996
500,500,274700.0,1,700.0000000000001,225.29999999999998
600,600,336600.0,1,600.0000000000001,263.3999999999999
700,700,397800.0,1,0.0,302.19999999999993
800,800,459000.0,1,300.00000000000006,341.0000000000001
900,900,518900.0,1,900.0,381.1000000000002
1000,1000,584100.0,1,100.0,415.9000000000001
1200,1200,719800.0,1,800.0,480.20000000000033
1400,1400,863500.0,1,800.0,536.5000000000007
1700,1700,1086000.0,1,900.0,614.0000000000036
2000,2000,1319000.0,1,1000.0,681.0000000000049
2500,2500,1757300.0,1,1000.0,742.7000000000074
3000,3000,2235700.0,1,1000.0,764.3000000000086
4000,4000,3223100.0,1,1000.0,776.9000000000094
5000,5000,4219600.0,1,1000.0,780.4000000000095
6000,6000,5218600.0,1,1000.0,781.4000000000096
7000,7000,6218500.0,1,1000.0,781.5000000000097
8000,8000,7217300.0,1,1000.0,782.7000000000097
9000,9000,8217200.0,1,1000.0,782.8000000000097
10000,10000,9216500.0,1,1000.0,783.5000000000098
