steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9530865601407549,1,0.9530865601407549,0.09999999999999998
2,2,0.9945820040806308,1,0.041495443939875865,0.6
3,3,2.35143770890996,1,1.356855704829329,0.6
4,4,2.475619664698678,1,0.12418195578871816,0.6
5,5,3.212899073261536,1,0.7372794085628582,0.9999999999999999
6,6,3.715989302563366,1,0.5030902293018296,1.5
7,7,4.286694499893354,1,0.5707051973299885,2.1
8,8,4.240607983889067,1,-0.04608651600428751,3.0
9,9,5.0676733283987225,1,0.8270653445096553,3.4
10,10,5.901957316383028,1,0.8342839879843051,3.9
12,12,7.24974509559689,1,1.1257444267510763,4.6
14,14,8.212071357429915,1,0.7608658521155582,5.6
17,17,9.290731538257178,1,0.1976779956457625,7.6
20,20,9.646004200301977,1,0.25098596300911213,10.1
25,25,11.627502188951008,1,0.17584512378794254,11.6
30,30,14.971712613262405,1,0.9342528359654909,13.8
40,40,20.386910375662605,1,1.2956148033764374,18.200000000000006
50,50,22.27818820537105,1,0.38426128661302394,25.500000000000007
60,60,29.78211090682756,1,1.1039342264088703,29.50000000000001
70,70,34.787056107278566,1,-0.46172665046674805,34.50000000000001
80,80,37.79889039999791,1,0.39115210522635224,40.300000000000004
90,90,41.63783902557852,1,0.8289282978056951,45.40000000000001
100,100,46.13404132291153,1,1.1926340883455744,50.70000000000002
120,120,52.76660336159155,1,1.2035447140981022,61.600000000000016
140,140,67.38783758628982,1,-0.0235230004899189,68.9
170,170,89.80639647258998,1,-0.007901977910783994,77.49999999999996
200,200,110.76251232602786,1,0.8024288306144652,89.89999999999998
250,250,147.21366362904396,1,1.3058182354272838,109.20000000000002
300,300,179.992593380742,1,0.38721655880105754,127.30000000000001
400,400,252.02147839456683,1,1.1171928814410275,156.29999999999987
500,500,330.3854217433725,1,0.5170127995358791,182.29999999999976
600,600,410.99617315465235,1,1.1771802973390193,203.09999999999948
700,700,491.3210611897958,1,0.1523665717090521,220.59999999999928
800,800,574.2372004624158,1,1.3003873885495199,233.499999999999
900,900,667.4288309364533,1,0.8110229001790226,244.99999999999878
1000,1000,758.8408002860259,1,0.7639040927970228,252.29999999999853
1200,1200,949.0557791921312,1,1.4379029208052438,263.19999999999874
1400,1400,1137.3030214634325,1,1.4372858710826757,267.79999999999916
1700,1700,1442.3962859917174,1,0.8586882974804627,272.39999999999964
2000,2000,1744.7773624102151,1,0.6331750711535811,274.0999999999998
2500,2500,2241.842441326987,1,0.37607191855962563,276.1
3000,3000,2743.119024137904,1,0.6452130040271079,276.3
4000,4000,3736.3798406623737,1,0.8802608367568607,279.0
5000,5000,4729.16510468437,1,1.5887637502960708,279.59999999999997
6000,6000,5738.121836882508,1,0.8949800772067241,279.7
7000,7000,6727.8008271531035,1,1.1754269679699767,279.90000000000003
8000,8000,7729.128009791618,1,0.8680150633815044,281.70000000000005
9000,9000,8734.782807319822,1,1.0713479426134187,282.30000000000007
10000,10000,9752.690944020631,1,1.3690047699700427,282.4000000000001
