steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.6139303302492958,1,-1.6139303302492958,0.5
2,2,-0.3148667961069349,1,1.2990635341423609,0.7
3,3,-0.6753419874623227,1,-0.36047519135538775,1.2999999999999998
4,4,-2.154944590409645,1,-1.4796026029473224,2.1999999999999997
5,5,-2.567059689749781,1,-0.41211509934013557,3.1999999999999997
6,6,-0.714946508108318,1,1.8521131816414629,3.3
7,7,0.31085608904837847,1,1.0258025971566964,4.3
8,8,-0.4544946675313325,1,-0.765350756579711,4.8999999999999995
9,9,-0.28416643640317735,1,0.17032823112815515,5.8
10,10,-1.6552923152666021,1,-1.3711258788634249,6.5
12,12,-1.89673187150024,1,0.40991141142488796,7.8
14,14,0.6300848867299438,1,1.745242853865336,8.3
17,17,0.16887876542136265,1,-0.1630714413118574,9.2
20,20,0.6048599342791452,1,-0.23490984192745779,11.099999999999998
25,25,3.1257289902842347,1,1.1962887490483542,13.799999999999997
30,30,5.453912537703711,1,1.6654576414094007,16.2
40,40,5.512510291153271,1,0.5094406742278359,20.9
50,50,11.259069594615653,1,1.6166685110801284,24.499999999999996
60,60,19.660152413955498,1,0.8310466432758832,32.4
70,70,19.379654900812373,1,-1.0230172843398564,37.50000000000001
80,80,20.708147416095212,1,1.890156881857155,41.20000000000002
90,90,23.00113423372908,1,0.8609073416681186,45.300000000000026
100,100,27.820269849864662,1,1.3495930204365771,50.50000000000003
120,120,42.69402327299416,1,0.9103187578904842,60.40000000000002
140,140,47.57629273086262,1,1.4954045924885169,70.30000000000005
170,170,55.0876980287084,1,-0.2235831532939143,86.3000000000001
200,200,71.12227554522914,1,2.5539569647447533,103.80000000000007
250,250,103.27159148437663,1,-0.8022861615680291,126.70000000000006
300,300,136.34636619099192,1,1.4956371216565274,146.70000000000005
400,400,201.76606202270693,1,1.79702934131834,191.10000000000005
500,500,279.63673268636416,1,0.4658168582079736,226.59999999999994
600,600,339.5613266606958,1,-0.5405014967872863,260.3
700,700,401.26633127254223,1,0.5379669095991941,288.8000000000003
800,800,457.51090146090223,1,0.36849138632126255,312.2000000000007
900,900,557.2666725997057,1,-0.3104163453683012,331.1000000000008
1000,1000,646.7117971253583,1,0.33279220034235435,350.40000000000106
1200,1200,807.4622327239471,1,-0.42495724433584514,386.4000000000019
1400,1400,970.382813965393,1,0.7321679704396686,412.000000000003
1700,1700,1209.327419344081,1,1.8674047723895566,453.70000000000493
2000,2000,1480.4142216040495,1,2.4903002560271883,482.1000000000073
2500,2500,1966.1231202364054,1,1.3173661303453743,520.6000000000124
3000,3000,2403.8843229707127,1,1.0695923275576256,557.2000000000198
4000,4000,3312.4520398257923,1,1.4885850876825226,618.9000000000327
5000,5000,4257.196536985832,1,2.699424348129967,665.7000000000426
6000,6000,5212.037863839795,1,1.8960694431238778,689.6000000000477
7000,7000,6197.789435526749,1,0.746270776303181,696.9000000000491
8000,8000,7142.83464737221,1,2.8227675402901977,700.0000000000496
9000,9000,8103.762784106186,1,0.22869564533540354,700.6000000000497
10000,10000,9064.279948990172,1,-0.1186507360167044,700.9000000000498
