steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1859669723758368,1,1.1859669723758368,0.0
2,2,1.1828057819858229,1,-0.003161190390013919,1.0
3,3,2.1833636760130672,1,1.0005578940272444,1.1
4,4,1.9828896168962398,1,-0.2004740591168274,2.1
5,5,2.8245238512898094,1,0.8416342343935698,2.3
6,6,3.079328634511938,1,0.25480478322212846,3.3
7,7,4.144224360375535,1,1.0648957258635972,3.4
8,8,5.090519684684091,1,0.946295324308556,3.5999999999999996
9,9,5.948505326609245,1,0.8579856419251539,3.6999999999999997
10,10,6.224916534976437,1,0.27641120836719113,4.3
12,12,6.56025737584199,1,0.17928975902303204,5.8999999999999995
14,14,8.00554500878889,1,0.7326609594428103,6.3999999999999995
17,17,9.88912388426036,1,0.707873302181281,7.8999999999999995
20,20,11.147577983545862,1,0.7099462384837061,9.600000000000001
25,25,13.395982327052018,1,0.10293057614707112,12.200000000000001
30,30,16.021216504911227,1,-0.019610425460085516,14.6
40,40,21.76313367573153,1,1.1592030597187826,19.200000000000003
50,50,25.747271289380876,1,0.24553218113063302,25.699999999999996
60,60,32.2864890332427,1,1.0016599566483355,29.099999999999998
70,70,36.30955871859216,1,0.6479466442212148,35.1
80,80,43.15225526571036,1,1.0175191733530873,38.4
90,90,47.629055745182406,1,0.08670736728714021,43.5
100,100,53.4492732419975,1,0.22828785431893955,47.9
120,120,66.24775504419127,1,0.1461064313533193,55.900000000000006
140,140,77.2850022623715,1,0.011629073428174513,64.5
170,170,93.38727801594202,1,0.6833132725530481,78.20000000000002
200,200,111.01512405604608,1,-0.0018433790445695486,90.1
250,250,140.26059549781468,1,0.33461103273375675,110.59999999999998
300,300,173.30045333187255,1,0.6256977688558725,127.69999999999996
400,400,242.43369250949306,1,1.04719251366847,159.89999999999992
500,500,321.38376543393537,1,0.8101744326882336,180.59999999999968
600,600,409.34544653816107,1,0.7978625949363991,192.2999999999995
700,700,499.9635503291257,1,0.9021005676766362,202.79999999999924
800,800,589.6415566556085,1,0.9482649424918044,213.69999999999902
900,900,684.5910106890691,1,0.7875541858497096,217.79999999999893
1000,1000,783.0631253077761,1,0.8905896759990063,220.19999999999882
1200,1200,977.9453120647565,1,1.0591436492862123,224.39999999999873
1400,1400,1177.2275112860905,1,1.1057894940885225,224.6999999999987
1700,1700,1476.7564573201882,1,0.8965473004386888,226.19999999999865
2000,2000,1775.5656413315414,1,0.9399782677295181,226.49999999999864
2500,2500,2278.626329059877,1,1.0650564652273729,227.59999999999863
3000,3000,2780.6497493312895,1,0.8101642345776732,227.59999999999863
4000,4000,3782.2114359881743,1,0.9049018778207036,228.09999999999863
5000,5000,4779.131572431357,1,0.9573134223624112,228.09999999999863
6000,6000,5782.426388582134,1,0.9628952175716872,228.09999999999863
7000,7000,6782.446973415101,1,0.9425207052353641,228.3999999999986
8000,8000,7779.834446728271,1,1.036259318232912,228.69999999999862
9000,9000,8781.773903328365,1,1.0276509870677417,228.8999999999986
10000,10000,9785.066916931248,1,1.04923313023626,228.8999999999986
