steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.8,1,0.8,1.2
3,3,1.1,1,0.30000000000000004,1.9
4,4,1.4000000000000001,1,0.30000000000000004,2.5999999999999996
5,5,1.7000000000000002,1,0.30000000000000004,3.3
6,6,2.1,1,0.4,3.9
7,7,2.3000000000000003,1,0.2,4.7
8,8,3.3000000000000003,1,1.0,4.7
9,9,3.6000000000000005,1,0.30000000000000004,5.4
10,10,4.6000000000000005,1,1.0,5.4
12,12,6.000000000000001,1,1.0,6.0
14,14,7.300000000000002,1,0.9,6.699999999999999
17,17,9.800000000000002,1,0.9,7.199999999999999
20,20,12.300000000000002,1,0.8,7.699999999999999
25,25,14.300000000000002,1,0.30000000000000004,10.7
30,30,15.700000000000003,1,0.4,14.299999999999999
40,40,20.300000000000004,1,0.8,19.699999999999996
50,50,24.20000000000001,1,0.6000000000000001,25.79999999999999
60,60,30.400000000000006,1,1.0,29.599999999999994
70,70,36.0,1,0.5,34.0
80,80,41.69999999999999,1,0.6000000000000001,38.30000000000001
90,90,46.699999999999996,1,0.2,43.300000000000004
100,100,51.0,1,0.4,49.0
120,120,59.6,1,0.4,60.4
140,140,70.8,1,0.1,69.2
170,170,87.79999999999998,1,1.0,82.20000000000002
200,200,104.89999999999996,1,1.0,95.10000000000004
250,250,133.99999999999991,1,1.0,116.00000000000004
300,300,167.09999999999994,1,0.6000000000000001,132.89999999999998
400,400,236.39999999999998,1,1.0,163.59999999999994
500,500,315.4999999999999,1,1.0,184.4999999999998
600,600,396.8999999999994,1,0.8,203.09999999999957
700,700,486.49999999999864,1,0.9,213.4999999999993
800,800,580.1999999999977,1,1.0,219.79999999999905
900,900,674.699999999997,1,1.0,225.29999999999887
1000,1000,772.1999999999966,1,1.0,227.7999999999988
1200,1200,970.6999999999965,1,1.0,229.29999999999876
1400,1400,1169.2999999999963,1,1.0,230.69999999999877
1700,1700,1468.9999999999964,1,1.0,230.99999999999875
2000,2000,1768.8999999999965,1,1.0,231.09999999999874
2500,2500,2268.0999999999967,1,1.0,231.89999999999873
3000,3000,2767.999999999997,1,1.0,231.99999999999872
4000,4000,3767.999999999997,1,1.0,231.99999999999872
5000,5000,4767.7999999999965,1,1.0,232.1999999999987
6000,6000,5767.7999999999965,1,1.0,232.1999999999987
7000,7000,6767.699999999996,1,1.0,232.2999999999987
8000,8000,7767.599999999996,1,1.0,232.3999999999987
9000,9000,8767.599999999995,1,1.0,232.3999999999987
10000,10000,9767.599999999995,1,1.0,232.3999999999987
