steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.1,1,0.2,0.9
3,3,1.6,1,0.5,1.4
4,4,2.0,1,0.4,2.0
5,5,2.1,1,0.1,2.9
6,6,2.3000000000000003,1,0.2,3.7
7,7,3.0000000000000004,1,0.7000000000000001,4.0
8,8,3.8000000000000007,1,0.8,4.2
9,9,4.200000000000001,1,0.4,4.8
10,10,4.600000000000001,1,0.4,5.3999999999999995
12,12,5.700000000000002,1,0.7000000000000001,6.299999999999999
14,14,6.8000000000000025,1,0.2,7.199999999999998
17,17,8.500000000000004,1,0.30000000000000004,8.499999999999998
20,20,9.600000000000003,1,0.1,10.399999999999999
25,25,10.900000000000002,1,0.30000000000000004,14.1
30,30,12.900000000000004,1,0.30000000000000004,17.099999999999998
40,40,15.900000000000004,1,0.0,24.099999999999998
50,50,21.900000000000002,1,0.7000000000000001,28.099999999999998
60,60,27.1,1,1.0,32.900000000000006
70,70,32.1,1,0.30000000000000004,37.90000000000001
80,80,36.400000000000006,1,1.0,43.60000000000001
90,90,42.000000000000014,1,0.0,48.0
100,100,47.40000000000001,1,0.30000000000000004,52.6
120,120,55.10000000000002,1,0.0,64.89999999999999
140,140,66.40000000000003,1,0.7000000000000001,73.59999999999998
170,170,81.00000000000003,1,0.7000000000000001,88.99999999999999
200,200,96.40000000000005,1,0.0,103.59999999999997
250,250,122.80000000000004,1,0.1,127.19999999999997
300,300,154.29999999999993,1,1.0,145.70000000000005
400,400,220.60000000000002,1,0.9,179.39999999999995
500,500,297.5999999999999,1,0.9,202.3999999999998
600,600,383.8999999999996,1,0.9,216.09999999999957
700,700,468.5999999999991,1,1.0,231.39999999999927
800,800,559.399999999998,1,0.8,240.59999999999894
900,900,651.6999999999974,1,1.0,248.2999999999988
1000,1000,748.5999999999968,1,1.0,251.39999999999864
1200,1200,944.6999999999966,1,1.0,255.2999999999986
1400,1400,1143.1999999999966,1,1.0,256.79999999999853
1700,1700,1442.9999999999968,1,1.0,256.9999999999986
2000,2000,1742.9999999999968,1,1.0,256.9999999999986
2500,2500,2242.099999999997,1,1.0,257.8999999999986
3000,3000,2741.7999999999975,1,1.0,258.1999999999986
4000,4000,3741.7999999999975,1,1.0,258.1999999999986
5000,5000,4741.799999999997,1,1.0,258.1999999999986
6000,6000,5741.799999999997,1,1.0,258.1999999999986
7000,7000,6741.799999999997,1,1.0,258.1999999999986
8000,8000,7741.399999999998,1,1.0,258.5999999999986
9000,9000,8741.399999999998,1,1.0,258.5999999999986
10000,10000,9741.399999999998,1,1.0,258.5999999999986
