steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.0,1,0.8,1.0
3,3,1.7000000000000002,1,0.7000000000000001,1.2999999999999998
4,4,1.8000000000000003,1,0.1,2.1999999999999997
5,5,1.8000000000000003,1,0.0,3.1999999999999997
6,6,2.8000000000000003,1,1.0,3.1999999999999997
7,7,2.8000000000000003,1,0.0,4.199999999999999
8,8,3.3000000000000003,1,0.5,4.699999999999999
9,9,4.300000000000001,1,1.0,4.699999999999999
10,10,5.000000000000001,1,0.7000000000000001,4.999999999999999
12,12,6.800000000000001,1,0.8,5.199999999999999
14,14,7.9,1,0.6000000000000001,6.1
17,17,8.8,1,0.2,8.2
20,20,9.700000000000001,1,0.4,10.299999999999999
25,25,13.200000000000001,1,0.4,11.799999999999999
30,30,15.6,1,0.2,14.4
40,40,19.900000000000002,1,0.30000000000000004,20.1
50,50,24.000000000000004,1,0.0,26.0
60,60,28.900000000000002,1,0.7000000000000001,31.1
70,70,34.699999999999996,1,1.0,35.30000000000001
80,80,39.8,1,0.5,40.20000000000001
90,90,45.49999999999999,1,0.8,44.500000000000014
100,100,50.09999999999998,1,0.30000000000000004,49.90000000000003
120,120,59.19999999999998,1,1.0,60.800000000000026
140,140,69.2,1,0.6000000000000001,70.80000000000001
170,170,89.29999999999998,1,0.5,80.70000000000003
200,200,106.49999999999997,1,0.8,93.50000000000004
250,250,133.7999999999999,1,0.2,116.20000000000009
300,300,164.09999999999988,1,0.1,135.90000000000012
400,400,237.99999999999991,1,0.8,162.00000000000009
500,500,316.69999999999993,1,0.8,183.30000000000004
600,600,395.5999999999998,1,0.9,204.39999999999975
700,700,484.09999999999917,1,1.0,215.8999999999994
800,800,574.9999999999981,1,0.9,224.99999999999906
900,900,670.9999999999974,1,1.0,228.9999999999989
1000,1000,768.6999999999971,1,1.0,231.29999999999882
1200,1200,966.5999999999968,1,1.0,233.39999999999876
1400,1400,1166.3999999999967,1,1.0,233.59999999999874
1700,1700,1466.0999999999967,1,1.0,233.89999999999876
2000,2000,1764.2999999999965,1,1.0,235.69999999999874
2500,2500,2264.1999999999966,1,1.0,235.79999999999873
3000,3000,2764.1999999999966,1,1.0,235.79999999999873
4000,4000,3763.6999999999966,1,1.0,236.29999999999873
5000,5000,4763.199999999996,1,1.0,236.79999999999873
6000,6000,5763.199999999996,1,1.0,236.79999999999873
7000,7000,6763.199999999996,1,1.0,236.79999999999873
8000,8000,7763.199999999996,1,1.0,236.79999999999873
9000,9000,8763.199999999997,1,1.0,236.79999999999873
10000,10000,9763.199999999997,1,1.0,236.79999999999873
