steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.7000000000000001,1,0.30000000000000004,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.1,1,0.30000000000000004,2.8999999999999995
5,5,1.3,1,0.2,3.6999999999999993
6,6,1.8,1,0.5,4.199999999999999
7,7,2.7,1,0.9,4.299999999999999
8,8,3.6,1,0.9,4.399999999999999
9,9,4.2,1,0.6000000000000001,4.799999999999999
10,10,4.2,1,0.0,5.799999999999999
12,12,5.500000000000001,1,0.7000000000000001,6.499999999999999
14,14,7.200000000000001,1,0.9,6.799999999999999
17,17,8.700000000000001,1,0.30000000000000004,8.299999999999999
20,20,10.200000000000001,1,0.6000000000000001,9.799999999999999
25,25,12.000000000000002,1,0.30000000000000004,12.999999999999998
30,30,15.400000000000002,1,1.0,14.599999999999998
40,40,22.800000000000004,1,1.0,17.199999999999996
50,50,26.999999999999996,1,0.4,23.000000000000004
60,60,31.1,1,0.4,28.9
70,70,33.900000000000006,1,0.1,36.099999999999994
80,80,38.50000000000001,1,0.9,41.49999999999999
90,90,45.40000000000001,1,0.1,44.59999999999999
100,100,50.600000000000016,1,0.9,49.399999999999984
120,120,58.80000000000002,1,0.5,61.19999999999998
140,140,69.3,1,0.2,70.7
170,170,86.0,1,0.5,84.0
200,200,102.69999999999999,1,0.6000000000000001,97.30000000000001
250,250,130.4,1,0.9,119.60000000000001
300,300,165.49999999999997,1,1.0,134.50000000000003
400,400,234.90000000000003,1,0.9,165.09999999999997
500,500,310.8999999999999,1,0.7000000000000001,189.09999999999974
600,600,396.1999999999995,1,0.8,203.7999999999994
700,700,480.3999999999989,1,1.0,219.59999999999897
800,800,569.7999999999977,1,1.0,230.19999999999854
900,900,660.8999999999963,1,1.0,239.0999999999982
1000,1000,756.8999999999954,1,0.9,243.09999999999798
1200,1200,953.0999999999949,1,1.0,246.89999999999785
1400,1400,1151.899999999995,1,1.0,248.09999999999783
1700,1700,1450.4999999999952,1,1.0,249.4999999999978
2000,2000,1750.4999999999952,1,1.0,249.4999999999978
2500,2500,2250.3999999999955,1,1.0,249.5999999999978
3000,3000,2750.3999999999955,1,1.0,249.5999999999978
4000,4000,3750.099999999996,1,1.0,249.8999999999978
5000,5000,4750.099999999996,1,1.0,249.8999999999978
6000,6000,5749.899999999996,1,1.0,250.09999999999778
7000,7000,6749.899999999996,1,1.0,250.09999999999778
8000,8000,7749.899999999996,1,1.0,250.09999999999778
9000,9000,8749.899999999996,1,1.0,250.09999999999778
10000,10000,9749.899999999996,1,1.0,250.09999999999778
