steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.2258672269092337,1,2.2258672269092337,0.0
2,2,3.083331400996346,1,0.8574641740871126,0.19999999999999996
3,3,3.5968736267424966,1,0.5135422257461505,0.7999999999999999
4,4,6.01568661911436,1,2.4188129923718638,1.2999999999999998
5,5,4.148520074892866,1,-1.8671665442214946,2.1999999999999997
6,6,4.643435040005079,1,0.49491496511221245,2.8
7,7,3.715993391562735,1,-0.9274416484423439,3.6999999999999997
8,8,3.972102711573426,1,0.2561093200106913,4.699999999999999
9,9,4.666933658703633,1,0.694830947130207,4.699999999999999
10,10,6.070793294599557,1,1.403859635895924,5.3999999999999995
12,12,6.0142669239519035,1,0.41404338295472404,7.199999999999999
14,14,9.132955091504867,1,1.0934155347731862,8.2
17,17,10.434704249004312,1,-1.2389128637768299,10.4
20,20,10.519474158690116,1,0.06988432575797518,12.700000000000001
25,25,9.899245185669118,1,-0.19953374206470964,16.3
30,30,11.665809862325236,1,1.1761837887318336,19.200000000000003
40,40,9.884175866045943,1,-2.1551324224400075,24.9
50,50,14.036139386626067,1,0.24625717817052062,29.499999999999996
60,60,20.033652268863197,1,0.2904676338296558,34.49999999999999
70,70,24.584265184581646,1,0.4696442963308209,39.59999999999999
80,80,26.365357397435726,1,1.530741706494751,46.59999999999999
90,90,35.35289457977468,1,1.467069432965142,51.99999999999998
100,100,40.11525723559069,1,0.7125796272139101,55.999999999999986
120,120,57.848436739190305,1,0.23069853772670626,67.1
140,140,70.37904511065241,1,0.6740803997715461,76.99999999999999
170,170,78.48729363284775,1,0.21789971868828995,89.6
200,200,98.39227756437425,1,2.871287521759263,103.59999999999998
250,250,121.27859000581427,1,0.6906934627164228,123.7
300,300,145.05520751950885,1,0.6563231682686171,140.8
400,400,207.3769599240118,1,-1.0100758663907123,174.39999999999995
500,500,261.1373032091003,1,1.0364516718265058,207.19999999999976
600,600,323.06942454912047,1,-0.9341635695142125,228.29999999999956
700,700,391.1460298937216,1,-0.8837391581729368,250.59999999999948
800,800,484.0938676335067,1,0.6997017341522351,267.2999999999996
900,900,572.7520249444152,1,1.424065344092608,281.40000000000003
1000,1000,653.806523775672,1,1.3531657718586778,302.5000000000008
1200,1200,809.4390248612747,1,0.6305378980085712,331.3000000000022
1400,1400,975.9355019314925,1,1.2541481990968961,357.0000000000034
1700,1700,1264.7257874501963,1,0.038425538381716806,391.5000000000044
2000,2000,1527.7236545954586,1,1.3136172923543865,414.900000000005
2500,2500,1999.306836042407,1,1.4270306143655858,438.00000000000557
3000,3000,2483.6959528331254,1,-0.2073656611895447,454.4000000000059
4000,4000,3459.7711810338674,1,-0.09660029329485709,468.60000000000673
5000,5000,4480.474937130947,1,2.1730900928334558,473.50000000000676
6000,6000,5390.034935316401,1,0.8507735170883631,476.7000000000067
7000,7000,6392.4445881956,1,4.2221863085824705,478.80000000000695
8000,8000,7407.566893509103,1,0.668347368657668,480.00000000000716
9000,9000,8391.51545755384,1,1.8327916491495397,482.70000000000726
10000,10000,9370.183388295683,1,0.311218729311902,483.1000000000073
