steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.0,1,0.4,0.9999999999999999
3,3,1.1,1,0.1,1.9
4,4,1.5,1,0.4,2.5
5,5,2.3,1,0.8,2.7
6,6,2.5999999999999996,1,0.30000000000000004,3.4000000000000004
7,7,3.4999999999999996,1,0.9,3.5000000000000004
8,8,3.8,1,0.30000000000000004,4.2
9,9,4.1,1,0.30000000000000004,4.9
10,10,4.8999999999999995,1,0.8,5.1000000000000005
12,12,4.999999999999999,1,0.1,7.000000000000001
14,14,5.799999999999999,1,0.6000000000000001,8.200000000000001
17,17,7.199999999999999,1,0.4,9.8
20,20,8.999999999999998,1,0.7000000000000001,11.000000000000002
25,25,10.699999999999998,1,0.6000000000000001,14.300000000000002
30,30,13.599999999999998,1,0.6000000000000001,16.4
40,40,17.9,1,1.0,22.099999999999998
50,50,24.400000000000002,1,0.6000000000000001,25.599999999999994
60,60,29.500000000000004,1,1.0,30.499999999999993
70,70,33.900000000000006,1,0.30000000000000004,36.099999999999994
80,80,37.6,1,0.5,42.4
90,90,40.800000000000004,1,0.1,49.199999999999996
100,100,46.000000000000014,1,0.1,53.999999999999986
120,120,55.200000000000024,1,0.8,64.79999999999998
140,140,65.80000000000003,1,0.30000000000000004,74.2
170,170,82.90000000000002,1,1.0,87.10000000000001
200,200,99.30000000000004,1,0.8,100.69999999999999
250,250,128.2000000000001,1,0.7000000000000001,121.79999999999993
300,300,161.5000000000001,1,0.7000000000000001,138.4999999999999
400,400,230.80000000000013,1,0.7000000000000001,169.19999999999987
500,500,308.69999999999976,1,0.7000000000000001,191.2999999999998
600,600,390.09999999999917,1,1.0,209.89999999999958
700,700,478.89999999999867,1,0.8,221.09999999999928
800,800,569.0999999999977,1,0.7000000000000001,230.89999999999898
900,900,663.2999999999969,1,1.0,236.69999999999877
1000,1000,760.4999999999965,1,1.0,239.49999999999866
1200,1200,958.1999999999961,1,1.0,241.79999999999856
1400,1400,1157.599999999996,1,1.0,242.39999999999856
1700,1700,1457.299999999996,1,1.0,242.69999999999854
2000,2000,1757.1999999999962,1,1.0,242.79999999999853
2500,2500,2257.0999999999963,1,1.0,242.89999999999853
3000,3000,2756.8999999999965,1,1.0,243.09999999999852
4000,4000,3756.8999999999965,1,1.0,243.09999999999852
5000,5000,4756.299999999996,1,1.0,243.6999999999985
6000,6000,5756.299999999996,1,1.0,243.6999999999985
7000,7000,6755.999999999995,1,1.0,243.99999999999852
8000,8000,7755.999999999995,1,1.0,243.99999999999852
9000,9000,8755.999999999996,1,1.0,243.99999999999852
10000,10000,9755.999999999996,1,1.0,243.99999999999852
