steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.36934340016516,1,21.36934340016516,0.09999999999999998
2,2,18.4729851656346,1,-2.8963582345305587,0.4999999999999999
3,3,4.145047108534554,1,-14.327938057100047,0.5999999999999999
4,4,-7.779167248421388,1,-11.924214356955941,0.5999999999999999
5,5,-12.456207090392137,1,-4.67703984197075,0.9999999999999998
6,6,-11.07383971908457,1,1.382367371307568,1.7999999999999998
7,7,-10.02391551657836,1,1.0499242025062097,2.5999999999999996
8,8,-17.259782239960863,1,-7.235866723382502,2.5999999999999996
9,9,-19.02205835642287,1,-1.7622761164620069,2.8
10,10,-18.82720201388602,1,0.19485634253685158,2.9
12,12,-34.127755671366316,1,-24.39954352089247,3.9000000000000004
14,14,-34.68986603711151,1,5.773909095577771,4.7
17,17,-25.519303067135297,1,0.24012616460905756,6.3
20,20,-18.631832901928448,1,-14.673815209830494,8.899999999999999
25,25,-26.46876553423943,1,4.568989265550182,11.699999999999998
30,30,-20.355546324333204,1,15.657801895686802,14.4
40,40,-34.9401136546729,1,-2.5343386803573784,19.500000000000004
50,50,-25.267406955573833,1,3.103781262780208,24.400000000000002
60,60,-99.51098882371778,1,-17.821370335860472,29.000000000000004
70,70,-29.41921490219364,1,2.6773155954379213,34.10000000000001
80,80,24.448816881722795,1,-4.192265913756613,39.2
90,90,39.738383165109276,1,-2.0946754001078154,42.699999999999996
100,100,7.176952858548501,1,-0.28265136130448354,48.599999999999994
120,120,53.16386522895979,1,-17.444954206736437,60.900000000000006
140,140,125.0916496596719,1,-6.372926304205495,71.80000000000003
170,170,123.15226273786331,1,9.850393026626653,86.50000000000001
200,200,135.6022318889505,1,7.9528559534950904,101.80000000000004
250,250,236.5808141537565,1,5.457208868888461,127.50000000000007
300,300,242.70794065117275,1,-9.617330802949827,153.70000000000016
400,400,341.36358247744255,1,7.788701896694591,207.20000000000024
500,500,406.1536374342652,1,-2.719376469371182,257.60000000000036
600,600,337.48060794961617,1,5.204694164278487,317.0000000000003
700,700,187.6254128422704,1,-7.397311570123044,368.30000000000035
800,800,109.30606301871902,1,-6.538560180676113,417.1000000000001
900,900,290.8207025813357,1,-10.277237653619991,465.20000000000005
1000,1000,318.8551175520498,1,11.607215110172467,505.90000000000015
1200,1200,396.0240993463248,1,4.679806458476461,595.7999999999993
1400,1400,454.3830001064695,1,3.0441843226551066,689.3999999999982
1700,1700,690.2414815137938,1,-20.94791351712733,828.1999999999945
2000,2000,542.7867850074279,1,2.3718979394161916,960.6999999999907
2500,2500,870.7032272048941,1,6.074928142483984,1186.5999999999922
3000,3000,983.8687187259619,1,4.779110350124905,1414.199999999991
4000,4000,1995.8150802469709,1,0.5340951644457029,1841.999999999984
5000,5000,2711.3895897688203,1,-1.6116138399521627,2283.3000000000143
6000,6000,3628.0434390017676,1,31.90062881832275,2688.1000000000467
7000,7000,3904.5415593131966,1,4.458177006489644,3114.3000000000943
8000,8000,4777.3722214966665,1,-9.420231000367147,3517.700000000141
9000,9000,5239.254079127698,1,-11.19840665091758,3899.7000000002195
10000,10000,5662.171781016879,1,23.50249120991176,4191.500000000349
