steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9969203859695852,1,0.9969203859695852,2.0
2,2,5.837737734914959,1,4.840817348945373,4.0
3,3,-6.448588216517675,1,-12.286325951432634,6.0
4,4,-5.3074114388172955,1,1.141176777700379,8.0
5,5,14.53833586897275,1,19.845747307790045,8.0
6,6,14.830665720693816,1,0.2923298517210655,10.0
7,7,20.66089750169944,1,5.830231781005626,12.0
8,8,1.420790030412448,1,-19.240107471286994,14.0
9,9,-7.154456953036286,1,-8.575246983448734,16.0
10,10,-12.25067268530901,1,-5.096215732272724,18.0
12,12,-2.79208293505602,1,4.439366487557652,22.0
14,14,8.268412473858223,1,-1.4301231376530585,26.0
17,17,1.129874580797816,1,-10.68633857204143,32.0
20,20,-11.20757927106039,1,-1.3528392032974832,38.0
25,25,-52.24544259236627,1,-12.449156077790619,46.0
30,30,-64.96151714130102,1,-7.2919571173486375,52.0
40,40,-68.7256518699091,1,-14.603540023338926,68.0
50,50,-59.979434267457066,1,1.7454075885480451,86.0
60,60,-73.67768543576254,1,12.191741932940577,104.0
70,70,-49.38389977224338,1,-19.80101015671625,124.0
80,80,-64.7614793098468,1,-6.284526650982142,142.0
90,90,-37.19071088815031,1,7.979197823316381,162.0
100,100,-90.4854995551727,1,9.983923644603426,176.0
120,120,-120.16641936413217,1,-6.533370192772202,214.0
140,140,-149.82283183211712,1,-4.723519588513593,254.0
170,170,-148.06816053814956,1,2.6720260198067143,312.0
200,200,-185.2610456366073,1,-3.0387993557886324,368.0
250,250,-69.46549508491343,1,9.087426300285687,454.0
300,300,-149.71352634685715,1,2.878428098951905,542.0
400,400,-153.84105171871454,1,2.1979763559591623,710.0
500,500,-270.0404042106654,1,-6.8458733790020325,882.0
600,600,-441.0514480097499,1,-9.834897924590713,1064.0
700,700,-614.3594422068911,1,0.3687734815796828,1242.0
800,800,-756.3672283994958,1,16.34666997666222,1420.0
900,900,-928.6031269058855,1,-15.120529336733112,1594.0
1000,1000,-1031.9083226157459,1,1.5692944054364055,1772.0
1200,1200,-1291.0272760756666,1,-8.51162875997677,2140.0
1400,1400,-1118.1095629967508,1,-14.867720801452702,2492.0
1700,1700,-1258.654843305791,1,-1.5966868568172146,3034.0
2000,2000,-1510.438919044456,1,-2.998996761534031,3582.0
2500,2500,-1916.1267144881974,1,9.050697738073556,4492.0
3000,3000,-1960.8637399869729,1,-1.6753007612119684,5378.0
4000,4000,-2643.5060895532556,1,-0.3204365179303832,7176.0
5000,5000,-3104.9087952045484,1,1.5775499650682745,9020.0
6000,6000,-4389.904686727344,1,11.838998355483437,10808.0
7000,7000,-4789.979198537615,1,-11.522351477885065,12608.0
8000,8000,-5825.780521791805,1,9.365397555832086,14396.0
9000,9000,-6762.353574163881,1,-20.605686803167576,16160.0
10000,10000,-7588.182958626245,1,0.8191037456328067,17946.0
