steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8449525022711606,1,-0.8449525022711606,2.0
2,2,-1.8120511127533176,1,-0.9670986104821572,4.0
3,3,-2.859694862209592,1,-1.0476437494562743,6.0
4,4,-4.426641895168603,1,-1.5669470329590114,8.0
5,5,-5.532851746532221,1,-1.1062098513636178,10.0
6,6,-6.468171577257087,1,-0.9353198307248665,12.0
7,7,-7.068581114276468,1,-0.6004095370193813,14.0
8,8,-8.170442658314531,1,-1.1018615440380626,16.0
9,9,-9.033038435292143,1,-0.8625957769776119,18.0
10,10,-10.104500176690802,1,-1.0714617413986582,20.0
12,12,-12.438306782538298,1,-1.0629069860515798,24.0
14,14,-11.859730933745745,1,-0.6365735849665439,26.0
17,17,-14.876828138789259,1,-0.7229500363499606,32.0
20,20,-18.400069425794573,1,-0.8776453483535055,38.0
25,25,-21.685037353401192,1,1.0085630624958926,46.0
30,30,-25.519944395685823,1,-0.8818733087804367,54.0
40,40,-32.18747896933971,1,-0.5927729022131465,72.0
50,50,-39.47278916713392,1,-1.2451245037079604,90.0
60,60,-48.41061100730642,1,-1.0325732628800361,110.0
70,70,-53.97883133562853,1,1.3801254793893516,126.0
80,80,-64.05421171483387,1,-1.0614347699922093,146.0
90,90,-68.09348023159419,1,-0.7199613274098027,160.0
100,100,-76.63878403291022,1,-1.3214770809551462,178.0
120,120,-88.97426516868566,1,-0.020451620125500614,212.0
140,140,-103.24720767079023,1,-0.9940902013918181,248.0
170,170,-133.6861118603735,1,-0.9709357300928386,306.0
200,200,-155.2224501756132,1,1.036063627628271,360.0
250,250,-201.05634724003048,1,-0.9352695610867418,452.0
300,300,-244.30100405203567,1,-1.2768882317738433,544.0
400,400,-315.7300668857751,1,-1.4763370914939253,712.0
500,500,-395.0329938543075,1,-1.1660262878723853,894.0
600,600,-475.0125002348441,1,-1.315183655427538,1072.0
700,700,-553.5974055185886,1,-1.3019083288417013,1250.0
800,800,-635.1002130385832,1,-0.5955073477702558,1434.0
900,900,-720.5565031785667,1,-1.0131919476886524,1620.0
1000,1000,-810.0178006792288,1,-1.4163692410394884,1808.0
1200,1200,-974.0930257359389,1,-0.7822952971125259,2176.0
1400,1400,-1123.664817801932,1,0.9508638985121355,2532.0
1700,1700,-1346.774610939649,1,-1.161972311056795,3060.0
2000,2000,-1582.794893683782,1,-0.44548796109428745,3598.0
2500,2500,-1933.5126570353648,1,-0.729840734215133,4454.0
3000,3000,-2304.9748490503757,1,-0.6973676910517479,5318.0
4000,4000,-3009.0766231952366,1,-1.195563574204858,7034.0
5000,5000,-3737.354199072302,1,-0.8169423023222276,8750.0
6000,6000,-4471.06849835796,1,-0.6252348355546029,10488.0
7000,7000,-5170.305868640972,1,-1.1824805345087928,12186.0
8000,8000,-5849.493103521483,1,-0.66261989195077,13870.0
9000,9000,-6493.72163381021,1,-1.1416579359772159,15506.0
10000,10000,-7174.204877236795,1,-1.1571077320861245,17174.0
