steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8864154613107916,1,0.8864154613107916,0.0
2,2,1.4004369020468477,1,0.514021440736056,0.6
3,3,1.573378050842945,1,0.17294114879609734,1.5
4,4,1.9952377433931587,1,0.4218596925502138,2.1
5,5,3.050596235567402,1,1.0553584921742434,2.1
6,6,2.8280634579517256,1,-0.22253277761567658,3.1
7,7,3.8457410924732787,1,1.017677634521553,3.1
8,8,4.819144715525789,1,0.9734036230525105,3.1
9,9,5.565203480227506,1,0.746058764701717,3.3
10,10,5.8562113011265,1,0.2910078208989933,4.0
12,12,6.849162443837334,1,0.8743908838591957,4.8
14,14,7.750245805755984,1,0.4509306685461483,5.999999999999999
17,17,9.137399857348642,1,0.6217135042113213,7.6
20,20,10.589402871899576,1,0.047931157114882786,9.1
25,25,12.678772459521984,1,0.41963947878347346,12.1
30,30,14.124921119790928,1,0.6345335160568264,15.700000000000001
40,40,19.383653453204715,1,0.40684345946301814,20.400000000000006
50,50,23.469120581131154,1,1.1057788648537803,25.8
60,60,28.602045697199397,1,0.6260156389703251,30.6
70,70,34.17000161408242,1,0.5059026317365465,34.800000000000004
80,80,40.05477245643714,1,0.676759114087235,38.60000000000001
90,90,43.215970385978345,1,0.1436817753116029,45.7
100,100,45.86692535728076,1,-0.0052805104847295425,53.400000000000006
120,120,55.98043789203156,1,-0.09705672737712752,64.20000000000002
140,140,65.32833286723441,1,0.18671324078406898,75.30000000000004
170,170,85.74972042751955,1,0.7489431515209531,85.40000000000006
200,200,102.92355498660031,1,-0.10159780759677811,96.60000000000002
250,250,129.60135951881625,1,0.5336444508639451,119.60000000000002
300,300,164.04541504539367,1,0.6183671835411627,134.50000000000009
400,400,231.80641973309682,1,0.950144175676649,165.5000000000001
500,500,311.8707093184515,1,0.36409507019118315,187.6
600,600,399.1361786092394,1,0.8111248068307728,200.59999999999968
700,700,488.8323388123427,1,1.0367843946045625,211.09999999999948
800,800,581.319064173386,1,1.1114866816714597,220.59999999999926
900,900,672.565178311832,1,1.0567663963122047,229.2999999999991
1000,1000,768.306059387957,1,1.0005434274216478,233.99999999999903
1200,1200,965.455371450187,1,1.103030814475194,236.39999999999893
1400,1400,1161.4288102568858,1,1.0856057322781583,238.09999999999891
1700,1700,1459.309867268671,1,0.9617496329318223,238.8999999999989
2000,2000,1760.024789374773,1,0.9984237956289214,239.19999999999888
2500,2500,2259.7671362008336,1,1.0760269013468036,239.39999999999887
3000,3000,2759.543294360101,1,1.075503682420402,239.89999999999887
4000,4000,3756.702163691219,1,1.0226828175405338,240.19999999999888
5000,5000,4759.84448047244,1,1.1809847530757427,240.69999999999888
6000,6000,5762.455353071614,1,0.9388295296445031,240.69999999999888
7000,7000,6760.202598745423,1,0.9637036838853843,240.69999999999888
8000,8000,7760.2489092448695,1,1.1641094419864146,240.79999999999887
9000,9000,8753.967551210468,1,0.9029247208249838,240.79999999999887
10000,10000,9748.430136295496,1,0.8088832119933749,240.99999999999886
