steps,episode,total_return,episode_len,episode_return,total_regret
1,1,27.0,1,27.0,0.09999999999999998
2,2,57.0,1,30.0,0.09999999999999998
3,3,87.0,1,30.0,0.09999999999999998
4,4,117.0,1,30.0,0.09999999999999998
5,5,126.0,1,9.000000000000002,0.7999999999999999
6,6,138.0,1,12.0,1.4
7,7,147.0,1,9.000000000000002,2.0999999999999996
8,8,168.0,1,21.000000000000004,2.3999999999999995
9,9,186.0,1,18.000000000000004,2.7999999999999994
10,10,201.0,1,15.0,3.2999999999999994
12,12,204.0,1,3.0,5.199999999999999
14,14,216.0,1,6.0,6.799999999999999
17,17,237.0,1,6.0,9.1
20,20,285.0,1,6.0,10.5
25,25,342.0,1,15.0,13.6
30,30,411.0,1,24.0,16.3
40,40,573.0,1,0.0,20.900000000000002
50,50,744.0,1,0.0,25.200000000000006
60,60,891.0,1,6.0,30.300000000000004
70,70,1044.0,1,0.0,35.2
80,80,1194.0,1,12.0,40.199999999999996
90,90,1353.0,1,18.000000000000004,44.899999999999984
100,100,1533.0,1,18.000000000000004,48.899999999999984
120,120,1848.0,1,18.000000000000004,58.39999999999999
140,140,2193.0,1,18.000000000000004,66.9
170,170,2718.0,1,0.0,79.39999999999999
200,200,3207.0,1,27.0,93.09999999999995
250,250,4044.0,1,9.000000000000002,115.19999999999997
300,300,4965.0,1,27.0,134.5
400,400,7011.0,1,24.0,166.2999999999998
500,500,9195.0,1,21.000000000000004,193.4999999999996
600,600,11640.0,1,27.0,211.9999999999994
700,700,14142.0,1,30.0,228.5999999999991
800,800,16836.0,1,30.0,238.79999999999887
900,900,19593.0,1,30.0,246.89999999999867
1000,1000,22479.0,1,30.0,250.69999999999854
1200,1200,28320.0,1,30.0,255.99999999999838
1400,1400,34293.0,1,30.0,256.89999999999844
1700,1700,43242.0,1,30.0,258.5999999999985
2000,2000,52242.0,1,30.0,258.5999999999985
2500,2500,67236.0,1,30.0,258.7999999999985
3000,3000,82233.0,1,30.0,258.8999999999985
4000,4000,112215.0,1,30.0,259.4999999999985
5000,5000,142215.0,1,30.0,259.4999999999985
6000,6000,172215.0,1,30.0,259.4999999999985
7000,7000,202215.0,1,30.0,259.4999999999985
8000,8000,232215.0,1,30.0,259.4999999999985
9000,9000,262215.0,1,30.0,259.4999999999985
10000,10000,292215.0,1,30.0,259.4999999999985
