steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.0013000000000000002,1,0.0004,0.7
3,3,0.0016000000000000003,1,0.00030000000000000003,1.4
4,4,0.0016000000000000003,1,0.0,2.4
5,5,0.0022000000000000006,1,0.0006000000000000001,2.8
6,6,0.0024000000000000007,1,0.0002,3.5999999999999996
7,7,0.0032000000000000006,1,0.0008,3.8
8,8,0.0041,1,0.0009000000000000001,3.9
9,9,0.004900000000000001,1,0.0008,4.1
10,10,0.005600000000000001,1,0.0007000000000000001,4.3999999999999995
12,12,0.006900000000000001,1,0.00030000000000000003,5.1
14,14,0.0082,1,0.0007000000000000001,5.8
17,17,0.011099999999999999,1,0.001,5.8999999999999995
20,20,0.012199999999999999,1,0.0,7.799999999999999
25,25,0.014599999999999997,1,0.0006000000000000001,10.399999999999999
30,30,0.0173,1,0.0005,12.7
40,40,0.023399999999999997,1,0.001,16.599999999999998
50,50,0.0262,1,0.0,23.799999999999997
60,60,0.0325,1,0.0007000000000000001,27.5
70,70,0.03800000000000001,1,0.0001,31.999999999999996
80,80,0.04200000000000002,1,0.00030000000000000003,37.99999999999999
90,90,0.045600000000000036,1,0.0001,44.39999999999999
100,100,0.050500000000000045,1,0.0009000000000000001,49.5
120,120,0.06080000000000005,1,0.0008,59.199999999999996
140,140,0.07250000000000004,1,0.0004,67.50000000000001
170,170,0.08750000000000005,1,0.0001,82.49999999999999
200,200,0.10440000000000005,1,0.00030000000000000003,95.59999999999998
250,250,0.13590000000000005,1,0.0006000000000000001,114.09999999999998
300,300,0.17200000000000007,1,0.0008,127.99999999999999
400,400,0.2413000000000003,1,0.001,158.7
500,500,0.3159000000000006,1,0.001,184.09999999999985
600,600,0.4003000000000015,1,0.0009000000000000001,199.69999999999945
700,700,0.49050000000000205,1,0.001,209.4999999999992
800,800,0.5831000000000028,1,0.0009000000000000001,216.8999999999989
900,900,0.6776000000000034,1,0.001,222.39999999999876
1000,1000,0.7752000000000037,1,0.001,224.79999999999868
1200,1200,0.9744000000000039,1,0.001,225.59999999999866
1400,1400,1.172899999999985,1,0.001,227.09999999999863
1700,1700,1.472099999999952,1,0.001,227.8999999999986
2000,2000,1.771999999999919,1,0.001,227.9999999999986
2500,2500,2.271999999999864,1,0.001,227.9999999999986
3000,3000,2.771799999999809,1,0.001,228.1999999999986
4000,4000,3.7717999999996987,1,0.001,228.1999999999986
5000,5000,4.771799999999931,1,0.001,228.1999999999986
6000,6000,5.771800000000265,1,0.001,228.1999999999986
7000,7000,6.771700000000599,1,0.001,228.2999999999986
8000,8000,7.771600000000932,1,0.001,228.39999999999858
9000,9000,8.77160000000058,1,0.001,228.39999999999858
10000,10000,9.771600000000026,1,0.001,228.39999999999858
