steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9181272632585076,1,0.9181272632585076,0.8
2,2,1.8000970535225325,1,0.8819697902640249,1.2
3,3,2.75579828851075,1,0.9557012349882174,2.1
4,4,2.5675249945688456,1,-0.1882732939419044,2.3
5,5,3.9630509690547857,1,1.39552597448594,2.4
6,6,3.821791569815482,1,-0.14125939923930364,2.4
7,7,4.421891697209851,1,0.6001001273943687,3.0999999999999996
8,8,4.520278570760616,1,0.09838687355076459,3.4999999999999996
9,9,4.9045709575640535,1,0.38429238680343764,4.1
10,10,6.4331489386087926,1,1.528577981044739,4.3
12,12,6.712856093516276,1,-0.676097163834094,4.8999999999999995
14,14,7.711584291904467,1,1.8032026827343604,5.699999999999999
17,17,8.948460206633332,1,-0.7191133795425564,6.999999999999999
20,20,7.675703995577068,1,-1.3808796764187807,8.799999999999999
25,25,4.1242488254961085,1,0.07597490446421021,11.8
30,30,8.305679577487002,1,-0.37111412081065903,15.5
40,40,16.83404541086603,1,2.5183206729797303,19.8
50,50,25.520321103997507,1,1.4334496858807084,23.500000000000004
60,60,29.995774582663344,1,0.8441489106716227,28.799999999999997
70,70,35.34778940245416,1,0.22595638585369407,33.89999999999999
80,80,36.914817158104896,1,0.2872214606425916,40.399999999999984
90,90,45.13074818076392,1,-0.09452999977764802,43.999999999999986
100,100,51.97780509974367,1,1.1107383398633983,48.99999999999998
120,120,62.62838199279417,1,0.9506293802050122,57.29999999999998
140,140,77.56741203345098,1,2.2168480468927303,69.49999999999997
170,170,93.34122174269406,1,0.467491188381701,81.99999999999997
200,200,113.37363057022195,1,0.7379209874128047,97.89999999999996
250,250,134.35088860699975,1,1.3897134088981629,122.69999999999997
300,300,167.98223015147028,1,1.0616922989696338,146.69999999999996
400,400,234.5388450671565,1,0.8982895535751585,189.69999999999982
500,500,301.1747943779507,1,1.0805231748404733,229.69999999999973
600,600,369.9399180506487,1,0.564328951911867,259.19999999999953
700,700,457.98785656402134,1,2.0248756099852443,286.69999999999936
800,800,528.9251726036,1,-1.1150261401056472,311.0999999999997
900,900,601.8390295593339,1,-0.9302687220296906,329.8999999999998
1000,1000,684.8173372840024,1,0.8232724424855323,344.59999999999997
1200,1200,878.102685160226,1,2.349822685195331,369.20000000000033
1400,1400,1049.050505257863,1,0.6194701854613458,386.40000000000094
1700,1700,1335.1053547882764,1,1.7535463527183568,400.0000000000015
2000,2000,1611.0389921319631,1,1.8965018247302612,408.9000000000021
2500,2500,2096.0783660879965,1,-0.2563699143821022,418.8000000000027
3000,3000,2605.5295281385734,1,1.415376434235299,423.50000000000307
4000,4000,3578.6174819725097,1,1.2043264636814566,429.80000000000325
5000,5000,4566.63588479435,1,0.4188166782249736,432.40000000000344
6000,6000,5546.732024975455,1,0.9171798882355742,433.4000000000035
7000,7000,6514.673906858327,1,2.126721902629656,433.6000000000035
8000,8000,7492.490989288623,1,1.7409525310296612,433.7000000000035
9000,9000,8499.200626905116,1,-0.21388202729916972,434.80000000000354
10000,10000,9458.507833573733,1,1.1149842466382183,435.3000000000036
