steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.012,1,0.012,0.6
2,2,0.030000000000000002,1,0.018000000000000002,0.9999999999999999
3,3,0.054000000000000006,1,0.024,1.1999999999999997
4,4,0.07200000000000001,1,0.018000000000000002,1.5999999999999996
5,5,0.09000000000000001,1,0.018000000000000002,1.9999999999999996
6,6,0.10500000000000001,1,0.015,2.4999999999999996
7,7,0.132,1,0.027,2.5999999999999996
8,8,0.15000000000000002,1,0.018000000000000002,2.9999999999999996
9,9,0.15600000000000003,1,0.006,3.8
10,10,0.17700000000000002,1,0.021,4.1
12,12,0.18000000000000002,1,0.0,6.0
14,14,0.21300000000000002,1,0.006,6.8999999999999995
17,17,0.25800000000000006,1,0.018000000000000002,8.399999999999999
20,20,0.3090000000000001,1,0.021,9.7
25,25,0.3870000000000001,1,0.003,12.1
30,30,0.4530000000000002,1,0.012,14.9
40,40,0.6180000000000003,1,0.015,19.400000000000002
50,50,0.7590000000000005,1,0.012,24.700000000000003
60,60,0.8850000000000006,1,0.012,30.500000000000007
70,70,1.0320000000000007,1,0.006,35.6
80,80,1.2150000000000005,1,0.009000000000000001,39.50000000000001
90,90,1.3859999999999997,1,0.021,43.80000000000001
100,100,1.5089999999999992,1,0.003,49.70000000000001
120,120,1.7609999999999988,1,0.0,61.30000000000001
140,140,2.0879999999999983,1,0.006,70.4
170,170,2.618999999999997,1,0.003,82.7
200,200,3.1019999999999963,1,0.015,96.60000000000001
250,250,3.950999999999996,1,0.015,118.3
300,300,4.853999999999995,1,0.015,138.1999999999999
400,400,6.866999999999994,1,0.024,171.0999999999999
500,500,9.191999999999986,1,0.003,193.59999999999994
600,600,11.627999999999943,1,0.024,212.39999999999958
700,700,14.19899999999989,1,0.03,226.69999999999925
800,800,16.91699999999988,1,0.027,236.09999999999891
900,900,19.75499999999999,1,0.021,241.49999999999866
1000,1000,22.6860000000001,1,0.03,243.7999999999986
1200,1200,28.53900000000032,1,0.03,248.6999999999985
1400,1400,34.50600000000055,1,0.03,249.79999999999848
1700,1700,43.50000000000089,1,0.03,249.99999999999847
2000,2000,52.49400000000123,1,0.03,250.19999999999845
2500,2500,67.49100000000179,1,0.03,250.29999999999845
3000,3000,82.49100000000236,1,0.03,250.29999999999845
4000,4000,112.4880000000035,1,0.03,250.39999999999844
5000,5000,142.47900000000462,1,0.03,250.69999999999843
6000,6000,172.47900000000575,1,0.03,250.69999999999843
7000,7000,202.47000000000688,1,0.03,250.99999999999844
8000,8000,232.470000000008,1,0.03,250.99999999999844
9000,9000,262.47000000000304,1,0.03,250.99999999999844
10000,10000,292.46999999997576,1,0.03,250.99999999999844
