steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1446789222613145,1,-1.1446789222613145,2.0
2,2,-2.6046111442344477,1,-1.4599322219731334,4.0
3,3,-3.677880010892896,1,-1.0732688666584482,6.0
4,4,-4.633502152220415,1,-0.9556221413275189,8.0
5,5,-5.8081990082102575,1,-1.1746968559898423,10.0
6,6,-6.9725539655434785,1,-1.164354957333221,12.0
7,7,-8.164478305772192,1,-1.1919243402287132,14.0
8,8,-9.095393821516703,1,-0.930915515744511,16.0
9,9,-10.297838144014403,1,-1.2024443224976993,18.0
10,10,-11.175576564358092,1,-0.8777384203436894,20.0
12,12,-11.914887243963625,1,0.6563134731034094,22.0
14,14,-14.124034828894887,1,-1.0087817901265925,26.0
17,17,-15.753000565612716,1,0.6941934226744411,30.0
20,20,-18.771129855839185,1,-1.1434100285342477,36.0
25,25,-23.052359002208505,1,-0.3555015206025809,46.0
30,30,-25.184500610152732,1,-0.818574796711577,54.0
40,40,-35.36561669475331,1,-1.0387878908838357,74.0
50,50,-44.86091551753119,1,-1.2066371454888245,92.0
60,60,-52.66400852368077,1,-0.8398594894643798,110.0
70,70,-60.88415423401448,1,-1.1432069465628545,128.0
80,80,-70.82877863195627,1,-0.4865490854113066,148.0
90,90,-80.4479509852628,1,-0.8128033312297606,168.0
100,100,-89.68164248769627,1,-0.20848381337409772,188.0
120,120,-104.55582702032237,1,-0.8212615067095292,222.0
140,140,-123.69101300810131,1,-0.9863757235483234,260.0
170,170,-145.33974521666846,1,-0.491974140432203,312.0
200,200,-167.3790933780661,1,-0.5618771989753695,364.0
250,250,-220.07337487807044,1,-1.3486641947134599,464.0
300,300,-257.43262409589204,1,-1.1617921371627413,554.0
400,400,-347.1880029920604,1,-1.592658654526649,740.0
500,500,-407.6313936275592,1,-1.1897548239230888,902.0
600,600,-484.6228562320611,1,-1.0454610970089122,1080.0
700,700,-560.9697649361365,1,-0.8734324059481985,1258.0
800,800,-636.2894834197882,1,-1.1944742592094004,1438.0
900,900,-715.8417320156948,1,-0.3941784664676369,1620.0
1000,1000,-786.097880370936,1,-1.0975476206689547,1788.0
1200,1200,-936.8685454533883,1,1.3198848203786593,2146.0
1400,1400,-1103.4966486917049,1,-1.591071716216245,2514.0
1700,1700,-1317.3095607404791,1,-1.0642085113273585,3030.0
2000,2000,-1574.1711479910387,1,1.0432368921978286,3584.0
2500,2500,-1963.4252443575144,1,-1.1825871868124607,4466.0
3000,3000,-2360.0209518585298,1,0.9484105987793965,5356.0
4000,4000,-3101.392600118384,1,-1.2421197900431509,7094.0
5000,5000,-3845.926244980643,1,-1.065693120072053,8844.0
6000,6000,-4523.026268445822,1,-0.7723867936639048,10540.0
7000,7000,-5224.0214798842235,1,-1.4413617936875904,12236.0
8000,8000,-5869.404421298497,1,-1.1224225516873771,13888.0
9000,9000,-6592.474155710429,1,-1.0992625562382985,15604.0
10000,10000,-7293.583853236601,1,0.9292388336347104,17296.0
