steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1192693758271388,1,1.1192693758271388,0.3999999999999999
2,2,1.394456737379902,1,0.27518736155276324,1.4
3,3,0.52616721140465,1,-0.868289525975252,1.6999999999999997
4,4,1.9459155264185952,1,1.4197483150139454,1.8999999999999997
5,5,3.6837976721005457,1,1.7378821456819504,2.0999999999999996
6,6,4.90257150942654,1,1.2187738373259946,2.1999999999999997
7,7,5.929284327610704,1,1.0267128181841638,2.4999999999999996
8,8,6.402836765113579,1,0.4735524375028758,3.4999999999999996
9,9,8.473938612574258,1,2.07110184746068,4.3
10,10,8.995434585131777,1,0.5214959725575194,5.3
12,12,7.297540741506155,1,-0.7918305412309302,6.3999999999999995
14,14,7.070358172070268,1,0.9730050513062874,7.399999999999999
17,17,8.544632141176232,1,1.5359191537741879,9.799999999999997
20,20,11.829303457623851,1,0.4572745588639974,10.399999999999997
25,25,16.360152290176096,1,1.2437651355227841,14.499999999999998
30,30,26.15669341380907,1,0.16287410078189773,16.799999999999997
40,40,32.96598520320149,1,1.0882419512887194,23.2
50,50,34.7007614839373,1,1.440447153790951,27.399999999999995
60,60,43.484436855647466,1,0.6477233679332377,32.49999999999999
70,70,47.299665295420866,1,1.0709392665167292,35.699999999999996
80,80,51.54513944933312,1,-0.40550892717783993,39.99999999999999
90,90,51.64645194133811,1,-0.779991223038492,45.59999999999999
100,100,54.09042122678148,1,1.388309624214052,50.69999999999998
120,120,64.71616964576769,1,1.1842367090273176,60.09999999999999
140,140,79.17023883426563,1,1.1388907033799676,68.59999999999997
170,170,98.40116348929205,1,0.5906776926709288,83.70000000000002
200,200,105.49065936338033,1,-0.14410318933036215,98.89999999999999
250,250,137.66202626107273,1,1.2396762773917143,122.4
300,300,161.60352673118578,1,1.1361847174575257,142.79999999999995
400,400,230.06105778746277,1,0.339681295403246,179.29999999999993
500,500,312.8705673956235,1,0.8563376825715061,213.1999999999998
600,600,375.502111309758,1,0.8284433312112094,247.19999999999985
700,700,438.54693893752784,1,-0.341008864132768,274.8999999999996
800,800,504.1315774754486,1,0.37132882385967764,294.9999999999996
900,900,572.1993932074597,1,-0.1018761221876816,317.8999999999995
1000,1000,653.5203057769635,1,-1.0198409451817758,333.5999999999994
1200,1200,828.8653700451767,1,1.1269431539209456,365.9999999999995
1400,1400,985.2388258346218,1,0.8649990686834482,400.4999999999991
1700,1700,1209.3840477153024,1,2.5567659261041396,435.59999999999854
2000,2000,1508.820843157441,1,1.5200364640438133,460.5999999999983
2500,2500,1970.7533242307395,1,1.4772317445104413,486.6999999999982
3000,3000,2428.709702827834,1,1.5303975712802804,498.59999999999815
4000,4000,3439.1525233571033,1,1.0866154566015467,507.8999999999983
5000,5000,4441.335509912906,1,0.9167437348308464,511.1999999999982
6000,6000,5448.396711404001,1,1.8687240394216236,512.4999999999983
7000,7000,6427.524548158165,1,-0.1049916938569766,513.2999999999985
8000,8000,7397.379039209054,1,-0.6205235758738796,514.1999999999986
9000,9000,8390.472743989345,1,2.7714412080826007,515.2999999999986
10000,10000,9404.182331858814,1,2.6284375717608146,515.4999999999986
