steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-14.030501204443956,1,-14.030501204443956,0.29999999999999993
2,2,7.488690364017954,1,21.51919156846191,0.8999999999999999
3,3,13.95476258131903,1,6.466072217301077,1.5999999999999999
4,4,9.447048771600942,1,-4.507713809718089,1.6999999999999997
5,5,-7.298845936618138,1,-16.74589470821908,1.6999999999999997
6,6,-2.2075254714180064,1,5.091320465200131,1.9999999999999996
7,7,-4.270353936851612,1,-2.062828465433606,2.2999999999999994
8,8,2.7093033265056556,1,6.979657263357268,3.2999999999999994
9,9,-14.77543721845398,1,-17.484740544959635,4.199999999999999
10,10,-14.199732216336955,1,0.5757050021170262,4.999999999999999
12,12,-26.59120300949179,1,-9.274962769831195,5.499999999999999
14,14,-7.1408832683341,1,16.71695397279996,6.599999999999999
17,17,-40.69957197675081,1,2.3181660299230438,8.5
20,20,-20.563111206892565,1,7.3351577200326865,9.8
25,25,1.5309288688085583,1,-2.19346998239041,12.9
30,30,-21.473800846422783,1,-0.3294415444736901,16.200000000000003
40,40,-69.01139787460535,1,-24.402294506973803,20.900000000000002
50,50,-89.96752819075826,1,10.976492865848392,26.500000000000007
60,60,-32.96892275330141,1,6.06844959049971,30.000000000000004
70,70,17.83595524217848,1,14.362261424835037,35.0
80,80,42.3767806782914,1,4.3764410781655085,41.699999999999996
90,90,86.36420004197369,1,-5.807915991741581,45.89999999999999
100,100,60.66099472772841,1,-1.8605308491650905,49.3
120,120,107.88582643342968,1,-17.66443868319668,58.99999999999999
140,140,26.023130672629005,1,-4.366008834525322,68.29999999999998
170,170,123.94079853099414,1,15.2083749629801,86.1
200,200,125.11601573231931,1,-0.5496499271483166,101.49999999999999
250,250,170.9680932439377,1,10.682502733195703,127.19999999999995
300,300,171.27838226141864,1,15.625201392322728,155.69999999999982
400,400,193.4170460036527,1,-1.3267360077254247,209.09999999999968
500,500,196.9136252075468,1,-1.8742371267546512,267.1999999999996
600,600,58.643038687964385,1,10.946075651460838,323.29999999999944
700,700,302.4593357476273,1,-4.900149161411405,380.09999999999945
800,800,449.5268712107555,1,-5.469961778892657,441.8999999999993
900,900,339.926764882816,1,0.6505399400854703,494.6999999999994
1000,1000,534.3059163755623,1,7.840341398740374,552.6999999999996
1200,1200,764.5435010274867,1,-4.432764187298249,662.0999999999998
1400,1400,743.1126771382737,1,-15.323447888119397,757.8000000000012
1700,1700,1370.2601653348236,1,-13.24240763143159,902.8000000000018
2000,2000,1791.6282680174634,1,2.2174640476514766,1047.5000000000032
2500,2500,2128.6958440720787,1,-1.544374726993964,1303.3000000000093
3000,3000,2325.5687856177747,1,6.262620142946798,1564.5000000000118
4000,4000,2926.693847736481,1,-9.539169637974968,2035.200000000006
5000,5000,3419.858193103008,1,4.266861825026456,2562.1000000000067
6000,6000,4204.22159950407,1,11.019183876268986,3106.7999999999843
7000,7000,4083.7135727858367,1,-0.6748360908210866,3689.7999999999715
8000,8000,4996.546894372536,1,0.9993452843953482,4244.599999999958
9000,9000,5118.664186333892,1,-4.43464033857738,4746.200000000009
10000,10000,5597.8146706612515,1,-9.376667109623991,5200.000000000012
