steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0016,1,0.001,0.3999999999999999
3,3,0.0018000000000000002,1,0.0002,1.2
4,4,0.0027,1,0.0009000000000000001,1.2999999999999998
5,5,0.0031000000000000003,1,0.0004,1.9
6,6,0.0038000000000000004,1,0.0007000000000000001,2.1999999999999997
7,7,0.0044,1,0.0006000000000000001,2.5999999999999996
8,8,0.0045000000000000005,1,0.0001,3.4999999999999996
9,9,0.0045000000000000005,1,0.0,4.5
10,10,0.004900000000000001,1,0.0004,5.1
12,12,0.006300000000000001,1,0.0004,5.699999999999999
14,14,0.006600000000000001,1,0.0001,7.3999999999999995
17,17,0.0073,1,0.00030000000000000003,9.7
20,20,0.008300000000000002,1,0.0002,11.700000000000001
25,25,0.011300000000000003,1,0.0009000000000000001,13.700000000000001
30,30,0.014000000000000004,1,0.0009000000000000001,16.000000000000004
40,40,0.01930000000000001,1,0.00030000000000000003,20.700000000000003
50,50,0.02310000000000001,1,0.0002,26.900000000000006
60,60,0.028800000000000013,1,0.001,31.200000000000006
70,70,0.033500000000000016,1,0.0,36.50000000000001
80,80,0.04050000000000003,1,0.0008,39.500000000000014
90,90,0.04650000000000003,1,0.0009000000000000001,43.500000000000014
100,100,0.05340000000000003,1,0.001,46.60000000000001
120,120,0.06330000000000004,1,0.0,56.70000000000001
140,140,0.07290000000000005,1,0.0008,67.10000000000001
170,170,0.08820000000000006,1,0.0005,81.80000000000001
200,200,0.10620000000000007,1,0.0006000000000000001,93.80000000000003
250,250,0.13130000000000014,1,0.0004,118.70000000000002
300,300,0.16720000000000024,1,0.0002,132.79999999999993
400,400,0.2342000000000002,1,0.0008,165.79999999999984
500,500,0.3119000000000006,1,0.0009000000000000001,188.09999999999974
600,600,0.3923000000000012,1,0.0009000000000000001,207.69999999999948
700,700,0.4807000000000016,1,0.0009000000000000001,219.2999999999993
800,800,0.5737000000000024,1,0.001,226.299999999999
900,900,0.6655000000000032,1,0.001,234.49999999999875
1000,1000,0.7618000000000036,1,0.001,238.1999999999986
1200,1200,0.9596000000000039,1,0.001,240.39999999999856
1400,1400,1.1589999999999865,1,0.001,240.99999999999852
1700,1700,1.4589999999999534,1,0.001,240.99999999999852
2000,2000,1.7589999999999204,1,0.001,240.99999999999852
2500,2500,2.2587999999998654,1,0.001,241.1999999999985
3000,3000,2.7585999999998103,1,0.001,241.3999999999985
4000,4000,3.7577999999997007,1,0.001,242.19999999999848
5000,5000,4.757599999999926,1,0.001,242.39999999999847
6000,6000,5.75760000000026,1,0.001,242.39999999999847
7000,7000,6.757600000000594,1,0.001,242.39999999999847
8000,8000,7.757600000000928,1,0.001,242.39999999999847
9000,9000,8.75760000000059,1,0.001,242.39999999999847
10000,10000,9.757600000000036,1,0.001,242.39999999999847
