steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2434074591334312,1,0.2434074591334312,2.0
2,2,1.5323875949432213,1,1.28898013580979,4.0
3,3,0.1124633355665714,1,-1.41992425937665,6.0
4,4,-0.4918903873115166,1,-0.604353722878088,8.0
5,5,2.199004708580028,1,2.6908950958915447,8.0
6,6,-1.036733508533687,1,-3.235738217113715,10.0
7,7,-1.603777995820754,1,-0.567044487287067,12.0
8,8,-3.037005721461343,1,-1.433227725640589,14.0
9,9,-6.379778946751296,1,-3.3427732252899527,16.0
10,10,-5.183979293338588,1,1.1957996534127084,18.0
12,12,-7.58230012866945,1,-0.5160706242915665,22.0
14,14,-6.547433725537905,1,-0.5962506836904163,24.0
17,17,-10.206747064379051,1,-0.3199334893662864,30.0
20,20,-9.125419944314833,1,-0.16628064991330016,34.0
25,25,-8.39154982837358,1,-0.3465461419155984,44.0
30,30,-8.065551524285027,1,0.7838239557789276,52.0
40,40,-7.169307861683418,1,1.346118704220309,64.0
50,50,-12.149212871709164,1,-0.8074447279636662,84.0
60,60,-29.954209970563028,1,-1.1559154378742786,104.0
70,70,-36.35188113900747,1,-0.15485731030544148,120.0
80,80,-44.42679657381112,1,-0.3769479555270392,140.0
90,90,-54.43100207965244,1,0.8506160054016176,158.0
100,100,-62.766567057317715,1,-2.18483994585762,174.0
120,120,-74.6773604883802,1,-0.3187410699951778,208.0
140,140,-91.83788823639117,1,-0.14437919022536705,242.0
170,170,-116.05147334939537,1,-2.5190313664872876,296.0
200,200,-145.42841353225205,1,-1.8259052914660279,346.0
250,250,-180.79580519385001,1,-1.2684023727814604,430.0
300,300,-227.27929339172528,1,-2.38204369096849,522.0
400,400,-294.38524448991717,1,-2.240401200356777,694.0
500,500,-377.84836230519335,1,-1.9832272581561714,882.0
600,600,-443.1030845773889,1,-0.6878084927657394,1054.0
700,700,-524.4343393417734,1,0.371509264535111,1230.0
800,800,-606.0958923473484,1,1.343546202407506,1408.0
900,900,-691.3956820248213,1,0.19295309919669834,1590.0
1000,1000,-785.5384343807433,1,-0.36628766603778096,1776.0
1200,1200,-934.0563245090373,1,0.012734974009055433,2132.0
1400,1400,-1068.4023871688694,1,1.7284216872634217,2492.0
1700,1700,-1332.0308426707559,1,-0.33396661556354,3036.0
2000,2000,-1533.1333018301918,1,-1.3516292885853471,3560.0
2500,2500,-1950.1325021901926,1,-0.3294489167963257,4460.0
3000,3000,-2351.194655608993,1,-1.422056509596016,5358.0
4000,4000,-3111.9654352534135,1,-0.7873912934465439,7124.0
5000,5000,-3868.7953879568054,1,-0.510652351633837,8924.0
6000,6000,-4608.880562968679,1,-0.910945287865691,10652.0
7000,7000,-5330.707457482619,1,-1.1674092712582986,12350.0
8000,8000,-6005.344738618166,1,-0.5369803559357331,14038.0
9000,9000,-6683.617722380204,1,-0.2220482562495718,15778.0
10000,10000,-7420.20076001241,1,1.0553503376845055,17488.0
