steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4744513908205649,1,0.4744513908205649,0.6
2,2,0.5355299981740774,1,0.06107860735351246,1.5
3,3,0.58912586347716,1,0.05359586530308255,2.3
4,4,1.4507581381746852,1,0.8616322746975252,2.5999999999999996
5,5,1.9838859586043829,1,0.5331278204296976,3.0999999999999996
6,6,1.8998522983002704,1,-0.08403366030411245,4.1
7,7,1.8841204714034439,1,-0.015731826896826565,5.1
8,8,2.466940463838774,1,0.5828199924353303,5.3999999999999995
9,9,2.543395426827279,1,0.07645496298850511,6.3999999999999995
10,10,2.9470805047833437,1,0.40368507795606456,6.999999999999999
12,12,4.081380697142626,1,0.5743297353331844,7.599999999999999
14,14,4.73009654769099,1,-0.0010782077132686918,8.899999999999999
17,17,6.083834607038187,1,0.47210151107697335,10.499999999999998
20,20,7.022737215385225,1,0.337280360896941,12.499999999999998
25,25,9.666802875160942,1,0.5865283245347206,15.1
30,30,13.0380086495647,1,0.9564966434697342,16.8
40,40,17.252543140456385,1,0.2444332984405908,22.5
50,50,21.026581629616437,1,0.1935706153206634,28.799999999999994
60,60,29.05755037820999,1,0.7702546616765229,31.2
70,70,34.81450216138715,1,0.4804781659607611,35.4
80,80,38.879987466985575,1,0.9952381101738823,41.39999999999999
90,90,43.417442251581264,1,0.5450751009470234,45.89999999999999
100,100,47.96798563863869,1,-0.13085463406754005,50.899999999999984
120,120,57.5033255762232,1,0.9753096670004165,60.99999999999999
140,140,66.65175058941033,1,0.7462740344291109,71.39999999999999
170,170,83.46576885227893,1,0.6597476283644231,83.99999999999999
200,200,100.4887858524867,1,0.9224460477127859,95.89999999999998
250,250,127.78943385281117,1,0.788719257668329,118.69999999999995
300,300,159.7343197991906,1,1.0792943491858207,137.89999999999995
400,400,226.0044687125357,1,0.7007264681029378,171.6
500,500,302.5937945724992,1,0.8191839396274674,196.40000000000003
600,600,390.23296000006843,1,0.9376807063405219,210.39999999999978
700,700,477.8134779364826,1,0.7412487028222043,223.49999999999952
800,800,568.3078290026735,1,1.0472473121486514,232.89999999999918
900,900,659.1331681122889,1,0.7842573155511624,241.49999999999892
1000,1000,755.4565246893837,1,0.8501951967685221,244.79999999999873
1200,1200,951.5679070235218,1,1.0459675573504121,249.59999999999857
1400,1400,1150.7207772536906,1,1.0024989560075093,250.79999999999853
1700,1700,1449.8486945171933,1,0.9936419976548415,252.19999999999854
2000,2000,1750.2660271978739,1,0.9659292469296075,253.09999999999852
2500,2500,2247.2973200077654,1,1.0279387996670926,253.2999999999985
3000,3000,2749.6233929246155,1,1.0047628877059347,253.3999999999985
4000,4000,3755.2779361629177,1,1.12200113454932,253.79999999999848
5000,5000,4754.097340822935,1,1.092257989888027,254.0999999999985
6000,6000,5750.6719076241025,1,1.0505165053464363,254.19999999999848
7000,7000,6748.781586053549,1,0.8963990835037565,254.29999999999848
8000,8000,7749.09850499441,1,0.9733191102394385,254.29999999999848
9000,9000,8751.398962212044,1,1.0546468793385066,254.29999999999848
10000,10000,9752.738632735418,1,1.0337294050565518,255.49999999999847
