steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,1000.0000000000002,1,700.0000000000001,0.9999999999999999
3,3,1400.0000000000002,1,400.0,1.5999999999999999
4,4,1400.0000000000002,1,0.0,2.5999999999999996
5,5,1700.0000000000002,1,300.00000000000006,3.3
6,6,2300.0000000000005,1,600.0000000000001,3.6999999999999997
7,7,2800.0000000000005,1,500.0,4.199999999999999
8,8,3200.0000000000005,1,400.0,4.799999999999999
9,9,4100.0,1,900.0,4.899999999999999
10,10,4200.0,1,100.0,5.799999999999999
12,12,5100.0,1,200.0,6.899999999999999
14,14,6800.0,1,700.0000000000001,7.199999999999998
17,17,9300.0,1,800.0,7.699999999999998
20,20,10900.0,1,500.0,9.099999999999998
25,25,13700.0,1,700.0000000000001,11.3
30,30,14600.0,1,100.0,15.4
40,40,20700.0,1,1000.0,19.299999999999997
50,50,26700.0,1,900.0,23.3
60,60,30500.0,1,0.0,29.5
70,70,37200.0,1,0.0,32.8
80,80,42400.0,1,300.00000000000006,37.60000000000001
90,90,45500.0,1,700.0000000000001,44.5
100,100,51000.0,1,200.0,48.999999999999986
120,120,60000.0,1,600.0000000000001,59.999999999999986
140,140,69600.0,1,0.0,70.39999999999999
170,170,86700.0,1,300.00000000000006,83.29999999999998
200,200,104700.0,1,100.0,95.30000000000003
250,250,130800.0,1,200.0,119.20000000000002
300,300,152500.0,1,0.0,147.5
400,400,206800.0,1,1000.0,193.20000000000013
500,500,267700.0,1,600.0000000000001,232.30000000000018
600,600,324000.0,1,100.0,276.0000000000003
700,700,387100.0,1,800.0,312.9000000000004
800,800,443900.0,1,800.0,356.1000000000003
900,900,510400.0,1,900.0,389.6000000000005
1000,1000,571600.0,1,900.0,428.4000000000008
1200,1200,705000.0,1,700.0000000000001,495.00000000000097
1400,1400,843800.0,1,100.0,556.2000000000015
1700,1700,1054100.0,1,100.0,645.9000000000029
2000,2000,1289400.0,1,800.0,710.6000000000047
2500,2500,1728700.0,1,900.0,771.3000000000075
3000,3000,2208900.0,1,1000.0,791.1000000000083
4000,4000,3197200.0,1,1000.0,802.8000000000088
5000,5000,4194800.0,1,1000.0,805.200000000009
6000,6000,5194400.0,1,1000.0,805.6000000000091
7000,7000,6193300.0,1,1000.0,806.7000000000091
8000,8000,7192500.0,1,1000.0,807.5000000000092
9000,9000,8192000.0,1,1000.0,808.0000000000092
10000,10000,9191700.0,1,1000.0,808.3000000000093
