steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.1,1,1.0,0.9
3,3,1.4000000000000001,1,0.30000000000000004,1.6
4,4,2.2,1,0.8,1.8
5,5,2.8000000000000003,1,0.6000000000000001,2.2
6,6,3.8000000000000003,1,1.0,2.2
7,7,4.7,1,0.9,2.3000000000000003
8,8,5.2,1,0.5,2.8000000000000003
9,9,5.7,1,0.5,3.3000000000000003
10,10,5.8,1,0.1,4.2
12,12,7.1,1,0.30000000000000004,4.9
14,14,7.5,1,0.0,6.5
17,17,10.100000000000001,1,0.8,6.9
20,20,11.200000000000001,1,0.30000000000000004,8.799999999999999
25,25,15.0,1,0.6000000000000001,10.0
30,30,17.2,1,0.8,12.8
40,40,22.899999999999995,1,0.2,17.1
50,50,26.199999999999996,1,0.0,23.8
60,60,32.899999999999984,1,0.30000000000000004,27.100000000000005
70,70,38.499999999999986,1,1.0,31.500000000000007
80,80,43.99999999999999,1,0.5,36.0
90,90,46.8,1,0.0,43.199999999999996
100,100,52.699999999999996,1,0.8,47.3
120,120,62.499999999999986,1,0.8,57.50000000000001
140,140,72.79999999999998,1,0.2,67.20000000000002
170,170,90.30000000000001,1,1.0,79.69999999999999
200,200,109.10000000000005,1,0.6000000000000001,90.89999999999995
250,250,138.50000000000003,1,1.0,111.49999999999994
300,300,172.20000000000002,1,0.0,127.79999999999993
400,400,241.6999999999999,1,0.0,158.30000000000004
500,500,321.4999999999996,1,0.9,178.4999999999999
600,600,408.099999999999,1,0.7000000000000001,191.89999999999964
700,700,497.7999999999982,1,0.9,202.19999999999942
800,800,590.9999999999972,1,0.9,208.99999999999915
900,900,684.8999999999962,1,0.8,215.09999999999891
1000,1000,783.899999999996,1,1.0,216.09999999999886
1200,1200,981.9999999999959,1,1.0,217.99999999999883
1400,1400,1181.6999999999962,1,1.0,218.29999999999882
1700,1700,1481.5999999999963,1,1.0,218.3999999999988
2000,2000,1781.5999999999963,1,1.0,218.3999999999988
2500,2500,2280.9999999999964,1,1.0,218.9999999999988
3000,3000,2780.8999999999965,1,1.0,219.0999999999988
4000,4000,3780.6999999999966,1,1.0,219.2999999999988
5000,5000,4780.699999999997,1,1.0,219.2999999999988
6000,6000,5780.699999999997,1,1.0,219.2999999999988
7000,7000,6780.699999999997,1,1.0,219.2999999999988
8000,8000,7780.699999999997,1,1.0,219.2999999999988
9000,9000,8780.699999999997,1,1.0,219.2999999999988
10000,10000,9779.999999999996,1,1.0,219.99999999999878
