steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.024,1,0.024,0.19999999999999996
2,2,0.027,1,0.003,1.1
3,3,0.041999999999999996,1,0.015,1.6
4,4,0.06899999999999999,1,0.027,1.7000000000000002
5,5,0.08399999999999999,1,0.015,2.2
6,6,0.10799999999999998,1,0.024,2.4000000000000004
7,7,0.12899999999999998,1,0.021,2.7
8,8,0.13799999999999998,1,0.009000000000000001,3.4000000000000004
9,9,0.16799999999999998,1,0.03,3.4000000000000004
10,10,0.174,1,0.006,4.2
12,12,0.20099999999999998,1,0.021,5.3
14,14,0.23999999999999996,1,0.024,6.0
17,17,0.27299999999999996,1,0.003,7.9
20,20,0.312,1,0.027,9.6
25,25,0.4110000000000001,1,0.027,11.299999999999999
30,30,0.47700000000000015,1,0.015,14.1
40,40,0.5850000000000002,1,0.0,20.5
50,50,0.7260000000000003,1,0.018000000000000002,25.799999999999997
60,60,0.9210000000000005,1,0.0,29.3
70,70,1.1220000000000003,1,0.018000000000000002,32.6
80,80,1.26,1,0.021,38.0
90,90,1.4399999999999995,1,0.018000000000000002,42.0
100,100,1.595999999999999,1,0.015,46.800000000000004
120,120,1.9199999999999982,1,0.012,56.0
140,140,2.261999999999998,1,0.027,64.6
170,170,2.8199999999999963,1,0.027,76.0
200,200,3.3209999999999957,1,0.027,89.29999999999997
250,250,4.2179999999999955,1,0.024,109.39999999999993
300,300,5.261999999999997,1,0.03,124.59999999999997
400,400,7.3409999999999975,1,0.024,155.29999999999987
500,500,9.686999999999971,1,0.012,177.0999999999996
600,600,12.15299999999992,1,0.009000000000000001,194.89999999999924
700,700,14.738999999999868,1,0.027,208.699999999999
800,800,17.423999999999893,1,0.027,219.19999999999865
900,900,20.259,1,0.03,224.69999999999837
1000,1000,23.18700000000011,1,0.03,227.09999999999823
1200,1200,29.106000000000336,1,0.03,229.7999999999982
1400,1400,35.08500000000056,1,0.03,230.49999999999815
1700,1700,44.0820000000009,1,0.03,230.59999999999815
2000,2000,53.073000000001244,1,0.03,230.89999999999813
2500,2500,68.07300000000181,1,0.03,230.89999999999813
3000,3000,83.06100000000238,1,0.03,231.2999999999981
4000,4000,113.02500000000352,1,0.03,232.4999999999981
5000,5000,143.02500000000464,1,0.03,232.4999999999981
6000,6000,173.01600000000576,1,0.03,232.7999999999981
7000,7000,203.0160000000069,1,0.03,232.7999999999981
8000,8000,233.01600000000803,1,0.03,232.7999999999981
9000,9000,263.0160000000025,1,0.03,232.7999999999981
10000,10000,293.01599999997524,1,0.03,232.7999999999981
