steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.387311041132894,1,4.387311041132894,0.7
2,2,-1.7455077605568183,1,-6.132818801689712,0.7999999999999999
3,3,0.7731639926930414,1,2.5186717532498597,1.7
4,4,5.0648921287009365,1,4.291728136007895,2.6
5,5,8.667019131458089,1,3.6021270027571526,2.7
6,6,6.654346007252929,1,-2.012673124205159,3.1
7,7,29.805757999359113,1,23.151411992106183,3.2
8,8,24.547864072689926,1,-5.257893926669185,3.2
9,9,20.32288282537194,1,-4.224981247317984,3.2
10,10,11.985501785635055,1,-8.337381039736886,4.0
12,12,-2.3437662913678787,1,-8.280622659416471,4.3999999999999995
14,14,-16.384984842293537,1,-11.909132797878678,5.299999999999999
17,17,-10.894372058616552,1,8.659265163274524,6.399999999999999
20,20,-37.13029235355838,1,5.47627803930271,7.999999999999998
25,25,-60.85271397254604,1,6.985518683102955,9.199999999999998
30,30,-103.02181182510704,1,3.439297733465983,11.099999999999998
40,40,-100.5168935174348,1,-2.1662954442536417,17.7
50,50,-121.47118352078495,1,16.035414554364575,23.500000000000004
60,60,-76.6723851118676,1,3.516648471081394,28.800000000000004
70,70,-53.030231679728765,1,3.7666219248388026,32.5
80,80,-92.72672177117973,1,-12.067928401295855,37.2
90,90,-111.25067303620729,1,2.884764431384964,43.8
100,100,-111.52366287211609,1,-2.9355972524487712,47.599999999999994
120,120,-71.04478159923184,1,6.813560746752794,57.60000000000001
140,140,-83.62563331173445,1,-0.6225247357954253,68.5
170,170,-25.161431203319403,1,12.068457482737962,85.0
200,200,2.137101923384476,1,13.971029371233561,99.30000000000001
250,250,119.51977375042547,1,-1.030307936999003,121.5
300,300,97.65123043477489,1,5.920617246087043,146.7
400,400,219.91758698753856,1,-5.073663057228144,195.79999999999998
500,500,412.27616004806276,1,20.938233376735415,246.3999999999999
600,600,276.6779261476154,1,-11.248859042799804,291.19999999999976
700,700,382.6672821516053,1,2.8305639185580067,337.2999999999995
800,800,451.109903497016,1,24.99861792089769,385.29999999999956
900,900,659.497462444599,1,-0.10248200434550914,428.69999999999936
1000,1000,607.6950293659859,1,-8.353875190411411,483.9999999999992
1200,1200,824.1820065317257,1,-5.154003647905999,572.0999999999996
1400,1400,1042.9048091244877,1,4.640180378160362,661.4999999999993
1700,1700,1288.0696956032318,1,9.844084513811815,782.9999999999976
2000,2000,1411.4802041264506,1,12.4150106584392,905.699999999995
2500,2500,1730.4093556527032,1,16.385420324476186,1101.8999999999908
3000,3000,2142.139130274963,1,-8.955559493765092,1293.799999999982
4000,4000,2587.2070175768854,1,-11.98795498176759,1697.3999999999703
5000,5000,3467.872423194505,1,7.729137266996724,2127.69999999996
6000,6000,4247.951783358625,1,-11.154839239345842,2547.0999999999303
7000,7000,4109.491512298222,1,-6.753367388596327,2887.4999999998918
8000,8000,4919.731436225655,1,-0.6594457676341501,3191.5999999998585
9000,9000,5357.409611357232,1,-14.008162655569384,3452.299999999804
10000,10000,6107.237169611867,1,-0.8781279382904811,3673.5999999997457
