steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,0.5,1,0.0,2.5
4,4,0.8,1,0.30000000000000004,3.2
5,5,1.4000000000000001,1,0.6000000000000001,3.6
6,6,2.2,1,0.8,3.8
7,7,3.2,1,1.0,3.8
8,8,3.6,1,0.4,4.3999999999999995
9,9,4.6,1,1.0,4.3999999999999995
10,10,4.6,1,0.0,5.3999999999999995
12,12,5.8,1,0.30000000000000004,6.199999999999999
14,14,6.2,1,0.2,7.799999999999999
17,17,8.3,1,1.0,8.7
20,20,10.0,1,0.4,10.0
25,25,12.999999999999998,1,0.7000000000000001,12.000000000000002
30,30,15.599999999999996,1,0.6000000000000001,14.400000000000004
40,40,21.799999999999994,1,0.7000000000000001,18.200000000000006
50,50,26.39999999999999,1,0.7000000000000001,23.60000000000001
60,60,32.399999999999984,1,0.6000000000000001,27.600000000000012
70,70,37.999999999999986,1,0.5,32.000000000000014
80,80,44.099999999999994,1,0.8,35.900000000000006
90,90,49.79999999999999,1,1.0,40.20000000000001
100,100,56.59999999999999,1,0.1,43.40000000000001
120,120,67.09999999999998,1,0.5,52.90000000000001
140,140,77.09999999999992,1,0.6000000000000001,62.90000000000003
170,170,92.19999999999995,1,0.30000000000000004,77.8
200,200,109.69999999999995,1,0.8,90.3
250,250,137.19999999999993,1,0.6000000000000001,112.8
300,300,173.29999999999993,1,0.5,126.70000000000002
400,400,244.10000000000016,1,0.8,155.89999999999984
500,500,325.99999999999994,1,0.7000000000000001,173.99999999999963
600,600,409.9999999999995,1,0.8,189.99999999999926
700,700,497.7999999999989,1,0.30000000000000004,202.19999999999902
800,800,589.6999999999981,1,0.9,210.2999999999988
900,900,684.6999999999973,1,1.0,215.2999999999986
1000,1000,782.3999999999969,1,1.0,217.5999999999985
1200,1200,980.9999999999967,1,1.0,218.99999999999844
1400,1400,1180.799999999997,1,1.0,219.19999999999843
1700,1700,1480.499999999997,1,1.0,219.4999999999984
2000,2000,1780.199999999997,1,1.0,219.7999999999984
2500,2500,2280.199999999997,1,1.0,219.7999999999984
3000,3000,2779.9999999999973,1,1.0,219.99999999999838
4000,4000,3779.9999999999973,1,1.0,219.99999999999838
5000,5000,4779.499999999997,1,1.0,220.49999999999838
6000,6000,5779.399999999997,1,1.0,220.59999999999837
7000,7000,6779.2999999999965,1,1.0,220.69999999999837
8000,8000,7779.2999999999965,1,1.0,220.69999999999837
9000,9000,8779.299999999996,1,1.0,220.69999999999837
10000,10000,9779.299999999996,1,1.0,220.69999999999837
