steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.3,1,0.4,0.7
4,4,3.0999999999999996,1,0.8,0.8999999999999999
5,5,3.4999999999999996,1,0.4,1.5
6,6,4.1,1,0.6000000000000001,1.9
7,7,5.1,1,1.0,1.9
8,8,5.5,1,0.4,2.5
9,9,6.3,1,0.8,2.7
10,10,6.8,1,0.5,3.2
12,12,7.8,1,0.5,4.2
14,14,8.799999999999999,1,0.6000000000000001,5.199999999999999
17,17,10.799999999999999,1,0.8,6.199999999999999
20,20,13.0,1,1.0,6.999999999999999
25,25,16.1,1,0.5,8.899999999999999
30,30,20.1,1,0.8,9.899999999999997
40,40,25.699999999999996,1,0.9,14.299999999999995
50,50,31.3,1,0.6000000000000001,18.699999999999992
60,60,36.99999999999999,1,0.1,22.999999999999996
70,70,41.99999999999999,1,0.7000000000000001,27.999999999999993
80,80,45.400000000000006,1,1.0,34.59999999999999
90,90,52.20000000000001,1,0.7000000000000001,37.79999999999998
100,100,57.100000000000016,1,0.1,42.89999999999998
120,120,63.60000000000002,1,0.0,56.39999999999997
140,140,75.50000000000003,1,1.0,64.49999999999996
170,170,92.30000000000007,1,0.2,77.69999999999992
200,200,109.10000000000008,1,0.6000000000000001,90.8999999999999
250,250,139.8000000000001,1,0.8,110.19999999999989
300,300,172.90000000000006,1,0.0,127.09999999999984
400,400,241.7000000000001,1,0.9,158.2999999999998
500,500,316.8999999999999,1,0.7000000000000001,183.09999999999968
600,600,399.8999999999995,1,1.0,200.0999999999993
700,700,487.3999999999987,1,1.0,212.59999999999906
800,800,579.2999999999979,1,1.0,220.69999999999882
900,900,674.1999999999973,1,1.0,225.79999999999868
1000,1000,770.4999999999968,1,0.9,229.49999999999855
1200,1200,969.1999999999965,1,1.0,230.79999999999848
1400,1400,1168.4999999999964,1,1.0,231.49999999999844
1700,1700,1468.2999999999965,1,1.0,231.69999999999843
2000,2000,1768.2999999999965,1,1.0,231.69999999999843
2500,2500,2267.9999999999964,1,1.0,231.99999999999844
3000,3000,2767.7999999999965,1,1.0,232.19999999999843
4000,4000,3767.4999999999964,1,1.0,232.49999999999844
5000,5000,4767.499999999996,1,1.0,232.49999999999844
6000,6000,5767.499999999996,1,1.0,232.49999999999844
7000,7000,6767.499999999996,1,1.0,232.49999999999844
8000,8000,7767.499999999996,1,1.0,232.49999999999844
9000,9000,8766.599999999997,1,1.0,233.39999999999844
10000,10000,9766.499999999996,1,1.0,233.49999999999844
