steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.43345888946906885,1,0.43345888946906885,0.6
2,2,0.7627730685719427,1,0.3293141791028739,1.2999999999999998
3,3,0.8681704857972534,1,0.10539741722531076,2.0999999999999996
4,4,1.1404525697716714,1,0.2722820839744179,2.9999999999999996
5,5,1.7110099679499406,1,0.5705573981782692,3.3999999999999995
6,6,2.1452757459390233,1,0.4342657779890825,4.3
7,7,2.881828834210491,1,0.7365530882714677,4.6
8,8,2.7126312202695697,1,-0.1691976139409214,5.6
9,9,3.312578986091025,1,0.5999477658214553,6.0
10,10,3.7035257937920933,1,0.39094680770106827,6.7
12,12,4.8844277876827435,1,0.599836423999669,7.5
14,14,5.8211636258415735,1,0.8484031483824909,8.4
17,17,7.459712926393353,1,0.35378423571943163,9.899999999999999
20,20,8.424106995147621,1,0.1020946259610967,11.899999999999999
25,25,11.284198772060586,1,0.19402321194073358,14.099999999999998
30,30,14.495921598597134,1,0.7583938981750787,16.199999999999996
40,40,20.091199615946287,1,1.3309927218462367,20.89999999999999
50,50,26.788795313358065,1,0.056161154032189284,24.399999999999995
60,60,32.484449649902984,1,1.0025401282120656,28.199999999999992
70,70,36.64711827532217,1,0.618793658488749,33.9
80,80,44.80190905856188,1,0.8644058690176267,35.800000000000004
90,90,50.088351246924645,1,0.25513000741879777,40.300000000000004
100,100,54.38588334232483,1,0.22373153228349119,46.099999999999994
120,120,64.95357111825405,1,0.5299350776463372,55.799999999999976
140,140,71.85724651860376,1,1.004419562874794,69.29999999999998
170,170,85.6682745532061,1,0.19117399775037253,85.90000000000002
200,200,101.74969107253351,1,0.7665687036125841,100.00000000000004
250,250,133.48004652964116,1,0.6799777681834637,118.10000000000007
300,300,167.7577969940658,1,0.6423638707052138,134.70000000000005
400,400,237.46476923558427,1,0.588726812330786,163.1
500,500,309.80602493464556,1,0.8274752072136865,190.79999999999976
600,600,392.6274113900436,1,0.7028455330306761,208.6999999999994
700,700,481.1443817229967,1,0.9357312550695571,220.19999999999905
800,800,569.4747167124648,1,0.3007210721189609,232.2999999999987
900,900,661.2496135325011,1,1.0370643013657763,239.0999999999985
1000,1000,754.2933438153092,1,1.1499571743877692,246.29999999999822
1200,1200,950.2907281956259,1,0.9142018804113995,250.899999999998
1400,1400,1148.2436965304005,1,1.0594578114070883,252.89999999999787
1700,1700,1446.2895659915725,1,0.8599468886554756,254.39999999999782
2000,2000,1744.6655952905705,1,1.185743137674887,254.7999999999978
2500,2500,2243.5035279827684,1,1.0168273054383081,254.99999999999778
3000,3000,2742.1155918810396,1,1.005447556769885,255.59999999999778
4000,4000,3741.1338281411395,1,1.083219596959964,255.99999999999778
5000,5000,4742.054895225719,1,1.0778399189386818,256.0999999999978
6000,6000,5738.500800660665,1,1.0662454581618062,256.0999999999978
7000,7000,6733.051257668571,1,0.9623487826554007,256.19999999999783
8000,8000,7734.601397016821,1,0.8796477568476266,257.19999999999783
9000,9000,8735.70335454114,1,1.0933729907767866,257.19999999999783
10000,10000,9737.655756271637,1,1.2767603994155001,257.49999999999784
