steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.1,1,0.5,0.8999999999999999
3,3,2.1,1,1.0,0.8999999999999999
4,4,2.9000000000000004,1,0.8,1.0999999999999999
5,5,3.4000000000000004,1,0.5,1.5999999999999999
6,6,4.4,1,1.0,1.5999999999999999
7,7,4.5,1,0.1,2.5
8,8,5.3,1,0.8,2.7
9,9,5.8,1,0.5,3.2
10,10,6.4,1,0.6000000000000001,3.6
12,12,7.7,1,0.7000000000000001,4.3
14,14,8.7,1,0.2,5.3
17,17,10.299999999999999,1,0.2,6.699999999999999
20,20,11.399999999999999,1,0.4,8.6
25,25,14.7,1,0.8,10.299999999999999
30,30,17.499999999999996,1,0.2,12.5
40,40,22.599999999999998,1,0.7000000000000001,17.4
50,50,26.299999999999997,1,0.5,23.7
60,60,29.900000000000002,1,0.30000000000000004,30.099999999999994
70,70,33.50000000000001,1,0.8,36.49999999999999
80,80,36.50000000000001,1,0.30000000000000004,43.49999999999999
90,90,41.70000000000002,1,0.2,48.29999999999998
100,100,49.500000000000014,1,1.0,50.499999999999986
120,120,56.80000000000001,1,0.2,63.19999999999999
140,140,68.50000000000004,1,0.0,71.49999999999996
170,170,86.50000000000006,1,0.7000000000000001,83.49999999999994
200,200,104.80000000000007,1,0.5,95.19999999999993
250,250,134.70000000000016,1,0.5,115.2999999999999
300,300,170.10000000000014,1,0.7000000000000001,129.89999999999986
400,400,235.50000000000003,1,0.0,164.49999999999997
500,500,315.59999999999997,1,1.0,184.3999999999997
600,600,400.19999999999953,1,0.9,199.79999999999941
700,700,483.99999999999875,1,1.0,215.9999999999991
800,800,578.1999999999977,1,0.9,221.7999999999988
900,900,673.9999999999969,1,1.0,225.9999999999986
1000,1000,771.1999999999964,1,1.0,228.79999999999848
1200,1200,969.299999999996,1,1.0,230.69999999999837
1400,1400,1168.3999999999958,1,1.0,231.59999999999835
1700,1700,1467.499999999996,1,1.0,232.49999999999835
2000,2000,1767.399999999996,1,1.0,232.59999999999835
2500,2500,2267.199999999996,1,1.0,232.79999999999833
3000,3000,2767.199999999996,1,1.0,232.79999999999833
4000,4000,3767.199999999996,1,1.0,232.79999999999833
5000,5000,4766.999999999996,1,1.0,232.99999999999832
6000,6000,5766.999999999996,1,1.0,232.99999999999832
7000,7000,6766.599999999996,1,1.0,233.39999999999833
8000,8000,7766.599999999996,1,1.0,233.39999999999833
9000,9000,8766.499999999996,1,1.0,233.49999999999832
10000,10000,9766.499999999996,1,1.0,233.49999999999832
