steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-10.900986178807846,1,-10.900986178807846,2.0
2,2,-14.79705685538401,1,-3.896070676576164,4.0
3,3,-12.624735747952576,1,2.172321107431435,6.0
4,4,-30.179428918501934,1,-17.55469317054936,8.0
5,5,-49.41888165104788,1,-19.239452732545946,10.0
6,6,-33.79886239351376,1,15.620019257534125,12.0
7,7,-41.3571461733999,1,-7.558283779886139,14.0
8,8,-46.31625458028735,1,-4.959108406887456,16.0
9,9,-50.075497002517906,1,-3.759242422230553,16.0
10,10,-52.501138903262735,1,-2.4256419007448295,18.0
12,12,-44.57239466606267,1,14.134012319980513,22.0
14,14,-40.67878645202092,1,8.595430862956219,26.0
17,17,-36.875160078003326,1,6.61413621898671,32.0
20,20,-66.83262745974291,1,10.073567827893688,38.0
25,25,-83.61167431522308,1,0.43394529590857744,48.0
30,30,-44.086899481253646,1,10.298259939713384,58.0
40,40,-92.96180679594639,1,0.7258250223937384,78.0
50,50,-136.6637737954215,1,12.953016429585647,96.0
60,60,-119.90290559965328,1,-5.300789052335334,116.0
70,70,-130.80143093859843,1,8.704009544124768,136.0
80,80,-154.91703020297706,1,14.82342640858922,156.0
90,90,-203.89988318466672,1,-14.898119150597326,176.0
100,100,-267.9610892793239,1,-14.450846647347579,190.0
120,120,-302.9199154713987,1,-3.0034411573989988,228.0
140,140,-337.5930704431239,1,13.765807837313469,262.0
170,170,-315.70361031058525,1,7.286356182414167,320.0
200,200,-443.00048769320256,1,-4.514444873792916,376.0
250,250,-443.7604007980593,1,-10.874633338223854,472.0
300,300,-514.4602502700002,1,-10.613380847115081,564.0
400,400,-567.6994474893163,1,6.494182468498278,740.0
500,500,-407.7166019418899,1,-9.888663123415856,916.0
600,600,-483.66238210917885,1,7.963123106491377,1080.0
700,700,-541.1902920457082,1,-2.1331094297971696,1258.0
800,800,-820.023137109969,1,-7.9573826055686325,1444.0
900,900,-1096.1976336670339,1,18.570013157043842,1628.0
1000,1000,-1179.736383804051,1,-12.171622090008453,1814.0
1200,1200,-1126.1522578855017,1,-7.411409467633398,2172.0
1400,1400,-1199.0329486399391,1,0.23786280862707398,2532.0
1700,1700,-1595.5669451881072,1,-8.288717055544382,3072.0
2000,2000,-1775.0992507502192,1,-13.421480467718817,3586.0
2500,2500,-2484.1467319057383,1,-2.6998638979730716,4484.0
3000,3000,-2861.3009763081,1,-2.2532939989379264,5354.0
4000,4000,-3737.785309091918,1,10.27345224935712,7192.0
5000,5000,-4165.374954541393,1,-2.379024039720025,8988.0
6000,6000,-4454.65008989837,1,2.45960941607034,10778.0
7000,7000,-5305.089800499155,1,-6.942813674997934,12612.0
8000,8000,-6748.555868692438,1,-2.2521065656426384,14436.0
9000,9000,-7656.953524496581,1,8.90043299496045,16188.0
10000,10000,-8207.083574360959,1,-9.84327667926002,17982.0
