steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9623535910457611,1,0.9623535910457611,0.0
2,2,0.24512890602722326,1,-0.7172246850185379,2.0
3,3,-0.8662230072243335,1,-1.1113519132515568,4.0
4,4,-1.8734975244748202,1,-1.0072745172504867,6.0
5,5,-2.929627743149495,1,-1.0561302186746748,8.0
6,6,-3.8761905978514446,1,-0.9465628547019498,10.0
7,7,-4.896659503508711,1,-1.0204689056572662,12.0
8,8,-6.01003334430067,1,-1.113373840791959,14.0
9,9,-6.908942904785562,1,-0.898909560484892,16.0
10,10,-7.916374127787128,1,-1.0074312230015663,18.0
12,12,-10.111989367080469,1,-1.1661016319599076,22.0
14,14,-12.050975651839702,1,-0.9232822095203549,26.0
17,17,-9.009967629231419,1,0.9861781624126253,26.0
20,20,-11.834526336850105,1,-0.8649006522079318,32.0
25,25,-16.87356234005071,1,-1.053801742747776,42.0
30,30,-19.732643286840414,1,-0.8718819866627149,50.0
40,40,-28.264090359356775,1,-0.9866534317504032,68.0
50,50,-36.16890535162919,1,-1.0021999245763844,86.0
60,60,-42.4866509696285,1,-0.9508531407280256,102.0
70,70,-52.00968811878855,1,-0.8714896041423291,122.0
80,80,-59.90046641345853,1,-0.8444370816397682,140.0
90,90,-68.12427984687122,1,-1.1131201507638666,158.0
100,100,-73.83397872063925,1,-0.9343316083805397,174.0
120,120,-90.19896536491436,1,-1.0916764779684553,210.0
140,140,-106.47132611765089,1,-0.8028708277781568,246.0
170,170,-124.55716076330937,1,1.0258775941527476,294.0
200,200,-148.10617572266273,1,-0.6989741928810435,348.0
250,250,-188.9931015927607,1,-0.8849490599844876,440.0
300,300,-226.57283917214332,1,-0.8963896291833257,526.0
400,400,-301.71305741776644,1,-0.9434340545608334,700.0
500,500,-378.96451449127557,1,-1.190963272413148,876.0
600,600,-465.32673033480285,1,-1.1310822493753336,1062.0
700,700,-554.5611544853732,1,-0.9524357102069121,1252.0
800,800,-622.0849515286171,1,-1.0151685018451297,1420.0
900,900,-699.1985491607606,1,-1.1910798312662887,1598.0
1000,1000,-780.739093480416,1,-1.088380951460254,1778.0
1200,1200,-929.4676266030292,1,-0.7874230995312155,2126.0
1400,1400,-1073.1073572393034,1,-0.8692337565864267,2468.0
1700,1700,-1296.174243921859,1,-0.9039659228932069,2992.0
2000,2000,-1529.358266403309,1,-1.1183911351982838,3526.0
2500,2500,-1923.3495619560272,1,-1.0001450177073639,4420.0
3000,3000,-2319.3818376092913,1,-0.9362728060868285,5314.0
4000,4000,-3058.6824354205964,1,-0.9322956455272213,7054.0
5000,5000,-3754.6084399568767,1,-0.9414940418063871,8756.0
6000,6000,-4410.346263613232,1,-0.9758461436612481,10406.0
7000,7000,-5112.211740678802,1,-0.919056767453388,12104.0
8000,8000,-5810.878782747738,1,-0.9488206572051042,13806.0
9000,9000,-6503.943710212502,1,-1.0260679273099866,15500.0
10000,10000,-7139.12162453539,1,-1.0680705132771773,17136.0
