steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3941787942093061,1,0.3941787942093061,0.5
2,2,1.0153579862934996,1,0.6211791920841934,0.8999999999999999
3,3,2.4178105130990453,1,1.4024525268055454,0.8999999999999999
4,4,2.4217953630948115,1,0.00398484999576626,1.5999999999999999
5,5,2.5792539294780252,1,0.15745856638321376,2.5
6,6,2.9881605524517667,1,0.40890662297374125,3.1
7,7,4.232775486406568,1,1.244614933954801,3.1
8,8,5.0981537419921095,1,0.8653782555855422,3.4
9,9,5.884711493209978,1,0.7865577512178685,3.8
10,10,6.27992872157386,1,0.3952172283638826,3.9
12,12,8.042383170025541,1,0.9557002127143983,4.6000000000000005
14,14,8.521314465211747,1,0.22441290063893346,6.300000000000001
17,17,9.256119232718596,1,0.31327168033938324,8.3
20,20,10.866453410416785,1,0.2751645232228994,9.9
25,25,12.319380823182456,1,-0.07307067731459888,12.799999999999999
30,30,15.530602646643729,1,-0.01399311424182198,15.199999999999998
40,40,21.341660788099215,1,0.8680171854345374,19.299999999999997
50,50,28.21168804476521,1,0.5851240267205455,23.2
60,60,33.5174106651816,1,0.47780373497079875,28.5
70,70,39.67859181007672,1,0.5352533768011256,32.2
80,80,43.55005704616598,1,-0.02025285448163615,37.599999999999994
90,90,48.69610122616439,1,0.6337270007547011,42.4
100,100,54.908564853860916,1,1.1532003734955019,46.40000000000001
120,120,63.66493438479461,1,0.3925412299817824,56.000000000000014
140,140,73.05025183609737,1,0.5788957812762555,66.90000000000002
170,170,93.97804287311199,1,1.270648483742699,77.60000000000004
200,200,110.78732733364012,1,-0.2444284478081522,89.20000000000003
250,250,137.08786284160442,1,0.38988894567093385,114.50000000000003
300,300,171.8821417029504,1,0.1355239708892847,129.89999999999995
400,400,239.58105513558453,1,0.7752996855646775,164.5
500,500,315.32753056773777,1,0.9659256802307676,185.9999999999999
600,600,398.72502497442554,1,1.1064026558873925,205.69999999999956
700,700,481.43714372135884,1,1.3520356145179941,223.59999999999937
800,800,565.634463673725,1,0.525841342469153,234.999999999999
900,900,657.5209670065921,1,1.6003788958226948,243.69999999999865
1000,1000,750.4588511224835,1,0.9219059954073174,250.29999999999842
1200,1200,939.6997606101431,1,0.6049868931612319,262.59999999999883
1400,1400,1133.5766994998569,1,0.890427822905943,268.59999999999934
1700,1700,1425.702686468453,1,0.9638573059878015,271.2999999999996
2000,2000,1729.046232308914,1,1.127984618729161,274.29999999999984
2500,2500,2226.196007429293,1,1.2119260741430868,275.59999999999997
3000,3000,2726.4555446984596,1,0.8588503684627053,276.99999999999994
4000,4000,3719.376577527357,1,1.4066843357949992,278.3000000000001
5000,5000,4712.578141485433,1,1.0501172508267953,279.0000000000002
6000,6000,5706.794353750528,1,1.3281835196600693,279.4000000000003
7000,7000,6695.062534225376,1,0.8470926631888721,280.9000000000003
8000,8000,7711.477722697257,1,1.3898941712872601,281.8000000000004
9000,9000,8707.616611314501,1,1.781784699591138,282.80000000000047
10000,10000,9701.057346798636,1,1.3042888171534526,283.10000000000053
