steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.5,1,0.30000000000000004,1.5
3,3,0.9,1,0.4,2.1
4,4,1.0,1,0.1,3.0
5,5,2.0,1,1.0,3.0
6,6,2.3,1,0.30000000000000004,3.7
7,7,2.5999999999999996,1,0.30000000000000004,4.4
8,8,2.8999999999999995,1,0.30000000000000004,5.1000000000000005
9,9,3.2999999999999994,1,0.4,5.7
10,10,3.6999999999999993,1,0.4,6.3
12,12,4.599999999999999,1,0.30000000000000004,7.3999999999999995
14,14,4.799999999999999,1,0.0,9.2
17,17,6.399999999999999,1,0.9,10.6
20,20,6.899999999999999,1,0.30000000000000004,13.1
25,25,10.1,1,0.8,14.899999999999999
30,30,12.0,1,0.4,18.0
40,40,17.1,1,0.30000000000000004,22.9
50,50,22.1,1,1.0,27.9
60,60,27.699999999999996,1,0.7000000000000001,32.3
70,70,34.3,1,0.8,35.699999999999996
80,80,37.50000000000001,1,0.1,42.499999999999986
90,90,42.599999999999994,1,0.6000000000000001,47.4
100,100,48.29999999999999,1,0.4,51.7
120,120,55.199999999999996,1,0.0,64.8
140,140,66.8,1,1.0,73.2
170,170,86.8,1,0.9,83.2
200,200,102.09999999999998,1,0.8,97.90000000000002
250,250,129.29999999999998,1,0.4,120.70000000000003
300,300,159.99999999999991,1,0.6000000000000001,140.00000000000009
400,400,231.5,1,0.5,168.5
500,500,308.9999999999998,1,0.8,190.99999999999994
600,600,389.49999999999926,1,1.0,210.49999999999974
700,700,479.0999999999986,1,1.0,220.89999999999935
800,800,569.0999999999977,1,1.0,230.89999999999907
900,900,664.199999999997,1,1.0,235.79999999999887
1000,1000,762.4999999999966,1,1.0,237.49999999999878
1200,1200,960.0999999999964,1,1.0,239.89999999999873
1400,1400,1159.099999999996,1,1.0,240.8999999999987
1700,1700,1459.099999999996,1,1.0,240.8999999999987
2000,2000,1758.8999999999962,1,1.0,241.0999999999987
2500,2500,2258.899999999996,1,1.0,241.0999999999987
3000,3000,2758.799999999996,1,1.0,241.19999999999868
4000,4000,3758.4999999999964,1,1.0,241.49999999999866
5000,5000,4758.499999999996,1,1.0,241.49999999999866
6000,6000,5758.499999999996,1,1.0,241.49999999999866
7000,7000,6758.499999999996,1,1.0,241.49999999999866
8000,8000,7758.499999999996,1,1.0,241.49999999999866
9000,9000,8758.499999999996,1,1.0,241.49999999999866
10000,10000,9758.499999999996,1,1.0,241.49999999999866
