steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6421386162283231,1,-0.6421386162283231,2.0
2,2,-1.8509046346432916,1,-1.2087660184149684,4.0
3,3,-3.431548727754877,1,-1.5806440931115855,6.0
4,4,-9.338823772941744,1,-5.907275045186866,8.0
5,5,-11.73360682319824,1,-2.3947830502564953,10.0
6,6,-17.305116586152636,1,-5.571509762954395,12.0
7,7,-13.5207855210337,1,3.7843310651189364,12.0
8,8,-9.81051570869956,1,3.7102698123341398,12.0
9,9,-9.250400703587792,1,0.5601150051117685,14.0
10,10,-18.520612834683888,1,-9.270212131096095,16.0
12,12,-25.75301013974717,1,-1.2091353959646165,18.0
14,14,-24.727726837498565,1,-4.1212112946404105,22.0
17,17,-26.218864707255328,1,-3.0275566120736066,28.0
20,20,-25.239948440529123,1,0.9460637147759221,32.0
25,25,-29.98132238126713,1,-2.9598239739429557,40.0
30,30,-30.895729593730245,1,2.5545231456606023,50.0
40,40,-71.32047308645033,1,-2.944190813547933,66.0
50,50,-79.20384676993365,1,-0.11295042536017941,86.0
60,60,-78.27796589480633,1,1.110217885936188,100.0
70,70,-74.64313068972795,1,-2.8150213927615675,116.0
80,80,-88.57504513117424,1,-1.8544268216496735,134.0
90,90,-121.38385896114605,1,-3.314657781263639,154.0
100,100,-115.97643993161832,1,-3.2391813375728553,172.0
120,120,-131.9002013474278,1,-3.1553188544878656,208.0
140,140,-158.8985537882157,1,-1.4218736444639957,246.0
170,170,-164.19117536738577,1,-1.9652732704736855,302.0
200,200,-205.64585688648805,1,-0.10481383116372367,354.0
250,250,-269.32416945618945,1,-1.5067345672546812,440.0
300,300,-329.6958249438661,1,-3.6252324002234397,536.0
400,400,-387.8862355532916,1,-2.4267168311878264,716.0
500,500,-469.64217391874035,1,0.25703781274403736,896.0
600,600,-533.3862600836095,1,-0.31554575354245595,1074.0
700,700,-620.5499127139107,1,0.31782281214916663,1264.0
800,800,-701.5041967394608,1,-0.8131392007988021,1444.0
900,900,-764.7361998770384,1,-1.142612350546557,1622.0
1000,1000,-835.8537829129585,1,-3.523229605980025,1800.0
1200,1200,-1104.4484401450409,1,-4.707087431071761,2170.0
1400,1400,-1262.356435487267,1,-3.8063336936585923,2542.0
1700,1700,-1446.7377219201112,1,6.016979572890195,3078.0
2000,2000,-1746.8866489305508,1,-3.399693248397597,3610.0
2500,2500,-2073.189534024387,1,-4.158656468599567,4510.0
3000,3000,-2676.8889771831123,1,-0.9729675213103561,5402.0
4000,4000,-3475.5951819149554,1,-2.177771065271635,7166.0
5000,5000,-4342.0280738619595,1,-1.1417231399998498,8934.0
6000,6000,-5213.204466442568,1,4.581660838241455,10720.0
7000,7000,-5820.649289756501,1,-2.281385503958416,12508.0
8000,8000,-6667.829489743792,1,-1.4093821138485212,14280.0
9000,9000,-7350.570079726911,1,-5.0340923940787325,16066.0
10000,10000,-8136.294623993897,1,1.027666780669258,17820.0
