steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,1.5,1,0.8,1.4999999999999998
4,4,2.4,1,0.9,1.5999999999999996
5,5,3.0,1,0.6000000000000001,1.9999999999999996
6,6,3.6,1,0.6000000000000001,2.3999999999999995
7,7,4.4,1,0.8,2.5999999999999996
8,8,5.1000000000000005,1,0.7000000000000001,2.8999999999999995
9,9,5.9,1,0.8,3.0999999999999996
10,10,6.7,1,0.8,3.3
12,12,7.300000000000001,1,0.6000000000000001,4.699999999999999
14,14,7.6000000000000005,1,0.30000000000000004,6.3999999999999995
17,17,8.8,1,0.0,8.2
20,20,9.700000000000001,1,0.30000000000000004,10.299999999999999
25,25,10.700000000000001,1,0.0,14.299999999999999
30,30,13.600000000000001,1,0.6000000000000001,16.4
40,40,17.3,1,0.0,22.7
50,50,20.900000000000006,1,0.30000000000000004,29.099999999999994
60,60,25.600000000000012,1,0.8,34.39999999999999
70,70,29.900000000000016,1,0.5,40.09999999999999
80,80,32.90000000000002,1,0.30000000000000004,47.09999999999998
90,90,36.00000000000003,1,0.2,53.99999999999997
100,100,42.20000000000003,1,0.8,57.79999999999997
120,120,47.900000000000034,1,0.8,72.1
140,140,59.60000000000004,1,0.7000000000000001,80.39999999999999
170,170,75.60000000000004,1,0.1,94.4
200,200,91.80000000000005,1,0.8,108.19999999999999
250,250,120.2000000000001,1,0.9,129.79999999999995
300,300,156.80000000000013,1,0.9,143.19999999999993
400,400,233.00000000000006,1,1.0,167.0
500,500,306.69999999999993,1,0.30000000000000004,193.2999999999998
600,600,391.29999999999956,1,1.0,208.6999999999996
700,700,480.09999999999894,1,0.9,219.89999999999927
800,800,570.699999999998,1,0.8,229.29999999999896
900,900,665.2999999999971,1,1.0,234.69999999999874
1000,1000,763.1999999999967,1,1.0,236.79999999999865
1200,1200,961.0999999999964,1,1.0,238.89999999999856
1400,1400,1160.2999999999963,1,1.0,239.69999999999854
1700,1700,1459.8999999999965,1,1.0,240.09999999999852
2000,2000,1759.8999999999965,1,1.0,240.09999999999852
2500,2500,2259.8999999999965,1,1.0,240.09999999999852
3000,3000,2759.499999999997,1,1.0,240.4999999999985
4000,4000,3759.499999999997,1,1.0,240.4999999999985
5000,5000,4759.399999999997,1,1.0,240.5999999999985
6000,6000,5759.399999999997,1,1.0,240.5999999999985
7000,7000,6759.399999999997,1,1.0,240.5999999999985
8000,8000,7757.999999999997,1,1.0,241.9999999999985
9000,9000,8757.999999999996,1,1.0,241.9999999999985
10000,10000,9757.999999999996,1,1.0,241.9999999999985
