steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.12033909303311,1,-1.12033909303311,2.0
2,2,-2.1940983172070068,1,-1.0737592241738965,4.0
3,3,-3.3839243142734703,1,-1.1898259970664635,6.0
4,4,-4.360005803480555,1,-0.976081489207085,8.0
5,5,-5.3651120289535905,1,-1.0051062254730356,10.0
6,6,-6.463105978954599,1,-1.0979939500010083,12.0
7,7,-7.330235161170295,1,-0.8671291822156959,14.0
8,8,-6.459434634747561,1,0.8708005264227339,14.0
9,9,-7.38354052081048,1,-0.9241058860629189,16.0
10,10,-8.406961827811973,1,-1.023421307001492,18.0
12,12,-10.368666348020179,1,-0.9457600366358165,22.0
14,14,-12.149457878188201,1,-0.8166468570524232,26.0
17,17,-15.20805870503084,1,-0.989014983537831,32.0
20,20,-16.37393843475526,1,-1.1870512375226137,36.0
25,25,-21.851644796715245,1,-1.0067418881072179,46.0
30,30,-24.29175173626628,1,-0.8785104035720805,54.0
40,40,-32.64409241997514,1,-1.2421307456952566,72.0
50,50,-41.04355563176804,1,-1.1140715429791075,90.0
60,60,-51.31788563631187,1,-1.0475318619922205,110.0
70,70,-59.069019441051985,1,-1.0386169814799522,128.0
80,80,-65.02691015913092,1,0.9005155251111991,144.0
90,90,-71.20463816573475,1,-1.0837549914823696,160.0
100,100,-80.70020282946815,1,-0.9403504254261329,180.0
120,120,-91.93907607787733,1,-1.1078208625573849,212.0
140,140,-111.82037143399884,1,-1.032277652054647,252.0
170,170,-135.6298985067825,1,-1.1316035063791752,306.0
200,200,-160.9386064619919,1,-0.8818436782986069,362.0
250,250,-210.3372799938377,1,-1.0909362456764093,460.0
300,300,-254.61618148249522,1,-0.9137528911657645,554.0
400,400,-344.68550475498665,1,-1.1988727935497834,742.0
500,500,-421.92034732916756,1,-0.9289767532751687,920.0
600,600,-494.8802025151637,1,-0.9712480318856185,1094.0
700,700,-580.755970410226,1,-0.9308381736452513,1280.0
800,800,-658.495858195334,1,-0.8807930139831459,1458.0
900,900,-744.130251700437,1,-0.9228926312806247,1644.0
1000,1000,-830.2340709637899,1,-1.1334514122541128,1832.0
1200,1200,-1016.782506173226,1,-0.9652944531625557,2218.0
1400,1400,-1182.3139085673413,1,-1.0445834856602056,2584.0
1700,1700,-1415.2127053295517,1,-0.857125602525688,3118.0
2000,2000,-1650.9590138710114,1,-1.0554338062509794,3656.0
2500,2500,-2065.4152438257734,1,-0.8234675337643984,4572.0
3000,3000,-2463.5973544971316,1,-1.1034682610350601,5476.0
4000,4000,-3237.684710944947,1,-0.8912962816762435,7254.0
5000,5000,-4003.237578211297,1,-1.0243552887644756,9022.0
6000,6000,-4709.741579158179,1,-1.0305889606626586,10730.0
7000,7000,-5385.54165062721,1,0.969413906638211,12408.0
8000,8000,-6050.859730730487,1,-0.927170396633561,14070.0
9000,9000,-6660.2934203185805,1,1.2601554529491468,15684.0
10000,10000,-7295.759296444994,1,-0.9136863514652644,17316.0
