steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,2.2,1,0.9,0.7999999999999999
4,4,2.7,1,0.5,1.2999999999999998
5,5,3.3000000000000003,1,0.6000000000000001,1.6999999999999997
6,6,4.2,1,0.9,1.7999999999999998
7,7,4.4,1,0.2,2.5999999999999996
8,8,4.800000000000001,1,0.4,3.1999999999999997
9,9,5.6000000000000005,1,0.8,3.3999999999999995
10,10,6.1000000000000005,1,0.5,3.8999999999999995
12,12,6.500000000000001,1,0.4,5.499999999999999
14,14,7.4,1,0.8,6.6
17,17,9.5,1,1.0,7.5
20,20,11.4,1,0.7000000000000001,8.600000000000001
25,25,13.3,1,0.6000000000000001,11.700000000000001
30,30,14.900000000000002,1,0.4,15.1
40,40,20.600000000000005,1,1.0,19.4
50,50,26.5,1,0.4,23.500000000000004
60,60,32.49999999999999,1,0.8,27.500000000000007
70,70,37.29999999999998,1,0.9,32.70000000000001
80,80,41.69999999999999,1,0.8,38.300000000000004
90,90,46.59999999999999,1,0.4,43.400000000000006
100,100,51.999999999999986,1,0.0,48.00000000000001
120,120,62.19999999999999,1,0.8,57.800000000000004
140,140,71.59999999999998,1,0.30000000000000004,68.40000000000002
170,170,91.2,1,1.0,78.8
200,200,109.69999999999999,1,0.5,90.30000000000001
250,250,135.49999999999994,1,0.4,114.5
300,300,168.49999999999991,1,0.7000000000000001,131.50000000000003
400,400,242.80000000000007,1,1.0,157.19999999999987
500,500,319.0999999999999,1,0.9,180.89999999999958
600,600,403.89999999999935,1,0.9,196.09999999999926
700,700,496.0999999999986,1,0.9,203.89999999999895
800,800,588.2999999999977,1,0.8,211.69999999999868
900,900,683.399999999997,1,1.0,216.59999999999852
1000,1000,780.0999999999967,1,1.0,219.89999999999844
1200,1200,977.8999999999967,1,1.0,222.09999999999843
1400,1400,1177.399999999997,1,1.0,222.59999999999843
1700,1700,1476.3999999999971,1,0.4,223.5999999999984
2000,2000,1775.8999999999971,1,1.0,224.0999999999984
2500,2500,2275.899999999997,1,1.0,224.0999999999984
3000,3000,2775.699999999997,1,1.0,224.2999999999984
4000,4000,3774.9999999999973,1,1.0,224.99999999999838
5000,5000,4774.999999999997,1,1.0,224.99999999999838
6000,6000,5774.999999999997,1,1.0,224.99999999999838
7000,7000,6774.999999999997,1,1.0,224.99999999999838
8000,8000,7774.999999999997,1,1.0,224.99999999999838
9000,9000,8774.999999999996,1,1.0,224.99999999999838
10000,10000,9774.999999999996,1,1.0,224.99999999999838
