steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0016000000000000003,1,0.0009000000000000001,0.3999999999999999
3,3,0.0026000000000000003,1,0.001,0.3999999999999999
4,4,0.0033000000000000004,1,0.0007000000000000001,0.6999999999999998
5,5,0.0033000000000000004,1,0.0,1.6999999999999997
6,6,0.0038000000000000004,1,0.0005,2.1999999999999997
7,7,0.0041,1,0.00030000000000000003,2.8999999999999995
8,8,0.0048000000000000004,1,0.0007000000000000001,3.1999999999999993
9,9,0.0055000000000000005,1,0.0007000000000000001,3.499999999999999
10,10,0.006,1,0.0005,3.999999999999999
12,12,0.0065,1,0.00030000000000000003,5.499999999999999
14,14,0.0082,1,0.0009000000000000001,5.799999999999999
17,17,0.0099,1,0.00030000000000000003,7.099999999999999
20,20,0.0111,1,0.0009000000000000001,8.899999999999999
25,25,0.013000000000000001,1,0.0005,11.999999999999998
30,30,0.0162,1,0.0008,13.799999999999997
40,40,0.021299999999999996,1,0.0008,18.7
50,50,0.026300000000000004,1,0.0005,23.7
60,60,0.03110000000000001,1,0.0006000000000000001,28.900000000000002
70,70,0.03710000000000002,1,0.0001,32.9
80,80,0.04290000000000003,1,0.0005,37.099999999999994
90,90,0.04610000000000003,1,0.0,43.89999999999999
100,100,0.04910000000000003,1,0.001,50.899999999999984
120,120,0.05620000000000004,1,0.0004,63.79999999999997
140,140,0.06630000000000007,1,0.0002,73.69999999999995
170,170,0.08110000000000007,1,0.0005,88.89999999999995
200,200,0.10040000000000011,1,0.0002,99.59999999999994
250,250,0.12870000000000012,1,0.0005,121.29999999999993
300,300,0.1611000000000002,1,0.0009000000000000001,138.8999999999999
400,400,0.23230000000000028,1,0.001,167.69999999999996
500,500,0.3108000000000005,1,0.0007000000000000001,189.1999999999999
600,600,0.39250000000000107,1,0.0009000000000000001,207.49999999999966
700,700,0.47840000000000155,1,0.001,221.59999999999945
800,800,0.5677000000000024,1,0.001,232.2999999999992
900,900,0.6606000000000031,1,0.001,239.39999999999895
1000,1000,0.7579000000000035,1,0.001,242.0999999999989
1200,1200,0.9553000000000038,1,0.001,244.69999999999885
1400,1400,1.1547999999999867,1,0.001,245.19999999999885
1700,1700,1.4544999999999537,1,0.001,245.49999999999883
2000,2000,1.7539999999999207,1,0.001,245.99999999999883
2500,2500,2.2528999999998662,1,0.001,247.0999999999988
3000,3000,2.752899999999811,1,0.001,247.0999999999988
4000,4000,3.752899999999701,1,0.001,247.0999999999988
5000,5000,4.752899999999925,1,0.001,247.0999999999988
6000,6000,5.752800000000258,1,0.001,247.1999999999988
7000,7000,6.752600000000592,1,0.001,247.39999999999878
8000,8000,7.752600000000926,1,0.001,247.39999999999878
9000,9000,8.75260000000059,1,0.001,247.39999999999878
10000,10000,9.752600000000037,1,0.001,247.39999999999878
