steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.22764500098365817,1,0.22764500098365817,0.8
2,2,0.34836589850346783,1,0.12072089751980966,1.7000000000000002
3,3,0.4106995869305074,1,0.06233368842703957,2.6
4,4,1.140239641087024,1,0.7295400541565166,3.0
5,5,1.3752998951095265,1,0.23506025402250252,3.9
6,6,2.2764488698981094,1,0.901148974788583,4.0
7,7,2.757575829765434,1,0.48112695986732446,4.5
8,8,3.5350470103415517,1,0.777471180576118,4.7
9,9,3.93494672887587,1,0.39989971853431805,5.3
10,10,5.068428456706998,1,1.1334817278311289,5.3
12,12,5.695256318740104,1,0.13277520696510253,6.7
14,14,6.507170038481234,1,0.07977327456321218,7.9
17,17,8.085833886816555,1,0.6665681790271135,8.899999999999999
20,20,8.390239943323385,1,0.20583883742852913,11.899999999999999
25,25,10.679980903766651,1,0.570685754409599,14.199999999999998
30,30,12.414164634815874,1,0.04655885937464841,17.399999999999995
40,40,17.362541010333473,1,0.015727660017195166,21.899999999999995
50,50,22.230023405129177,1,0.8521187210289087,26.9
60,60,26.326758555198886,1,0.1767835352262736,32.5
70,70,32.355866113797674,1,0.6361543429052114,36.0
80,80,36.292208909020836,1,0.7049266791421221,41.699999999999996
90,90,40.380956998522294,1,0.2108662950964077,47.4
100,100,44.14253806315746,1,0.167433797975772,54.19999999999999
120,120,54.06576630795515,1,0.3507837737551185,63.8
140,140,65.41233440038351,1,0.6239010344783615,71.60000000000002
170,170,81.00513987671634,1,0.9128111269303887,86.0
200,200,97.52524822931775,1,0.613392388192175,99.7
250,250,125.63259572322785,1,0.962645590992811,121.39999999999998
300,300,158.92041015206829,1,0.9511996288973606,137.09999999999997
400,400,230.78743129140022,1,0.8048758832728178,165.79999999999995
500,500,307.6043875157378,1,0.7162751523879526,188.69999999999973
600,600,390.42032595916135,1,0.10310259173193755,205.59999999999945
700,700,477.29091357528006,1,0.8363204309404599,219.899999999999
800,800,567.9012169479121,1,1.1812912036853869,230.2999999999987
900,900,659.8308971392622,1,0.7338494687710662,237.79999999999848
1000,1000,754.096602880253,1,0.9750186238999683,241.89999999999833
1200,1200,953.6703905964661,1,0.9883177290268776,244.59999999999823
1400,1400,1151.8584862793425,1,1.0209360614602088,244.9999999999982
1700,1700,1452.7215398934131,1,0.992688391890494,245.89999999999816
2000,2000,1752.3582176053044,1,0.8874060799185945,246.09999999999815
2500,2500,2251.1703676523284,1,1.0143695034168496,246.19999999999814
3000,3000,2747.326698369016,1,0.9230101688121086,247.79999999999814
4000,4000,3745.338977352657,1,0.9384600989126107,248.99999999999812
5000,5000,4740.527051909675,1,1.0750651043104118,249.1999999999981
6000,6000,5742.65330038594,1,0.912781003846591,249.1999999999981
7000,7000,6741.310968575592,1,1.0757299380153869,249.1999999999981
8000,8000,7744.470860355079,1,1.096301628943426,249.1999999999981
9000,9000,8741.210800126617,1,0.9446441948589399,249.3999999999981
10000,10000,9745.062503511277,1,0.8957338441138055,249.3999999999981
