steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.9036869972700563,1,3.9036869972700563,0.19999999999999996
2,2,-13.935755405897769,1,-17.839442403167826,1.1
3,3,-2.4455654572419476,1,11.490189948655821,1.2000000000000002
4,4,-2.5180299870548173,1,-0.07246452981286972,2.2
5,5,1.1429830667059568,1,3.661013053760774,2.7
6,6,-1.9309787683042545,1,-3.0739618350102114,3.6
7,7,-2.759280909697855,1,-0.8283021413936007,3.8
8,8,10.46121081359369,1,13.220491723291545,4.7
9,9,16.54478931111757,1,6.083578497523878,5.7
10,10,-6.395064282088384,1,-22.939853593205953,6.3
12,12,-9.94852152746,1,1.5648864026133897,6.8999999999999995
14,14,-16.574959362962304,1,-6.559690865294094,7.299999999999999
17,17,-5.92669515321154,1,-6.282887287302149,8.7
20,20,-7.534549147040595,1,-6.833622034308234,10.499999999999998
25,25,-21.938042122277793,1,-7.33960415803565,12.499999999999998
30,30,-16.41241099544212,1,-6.31472198313222,15.099999999999998
40,40,-25.73066857726063,1,7.345586678646539,17.899999999999995
50,50,-30.81384893300525,1,6.3084619525101315,22.299999999999997
60,60,-5.100381817450467,1,-1.223326106094025,25.8
70,70,22.905172934169045,1,10.48095555876091,31.199999999999996
80,80,48.03180435234995,1,-13.541208405583266,36.099999999999994
90,90,9.925371699935333,1,4.071043855418952,43.099999999999994
100,100,47.32885851293936,1,-1.9691154425161455,48.199999999999996
120,120,62.047331501995714,1,-6.764618295172467,56.70000000000001
140,140,118.02142926792783,1,1.1111510622906822,65.40000000000002
170,170,211.07426501069654,1,6.777432925025087,81.7
200,200,267.0821955247803,1,3.6470548942564065,97.60000000000007
250,250,337.41217660779296,1,2.131671146475347,124.40000000000013
300,300,349.57266485765666,1,10.654667498942498,151.60000000000005
400,400,322.3830037761503,1,-10.362115596448369,206.8
500,500,310.5833542588678,1,-9.324105457293248,256.6000000000001
600,600,399.87085080037076,1,9.852074687135884,303.1
700,700,408.08143615222065,1,13.94491792110758,348.0000000000002
800,800,582.9114179501271,1,2.0820475627681465,394.5999999999997
900,900,549.6941137047276,1,-10.044455200684645,441.3999999999995
1000,1000,657.2888539815043,1,-4.295273045154496,483.0999999999993
1200,1200,615.9285653087421,1,-20.12140952065276,570.6999999999999
1400,1400,809.0307474952368,1,-5.179514760751891,656.7000000000004
1700,1700,1186.6758496104958,1,-11.197594166288917,786.5000000000024
2000,2000,1545.6161572299861,1,4.64986952303579,916.5000000000047
2500,2500,1920.6010678088446,1,-0.08466250149018417,1118.3000000000075
3000,3000,2408.215216390175,1,-10.22524387300178,1315.3000000000143
4000,4000,2506.151488428627,1,12.128846724763047,1697.400000000023
5000,5000,2798.562572129106,1,-6.711831914145387,2074.1000000000263
6000,6000,3578.630908531159,1,4.19600228929684,2457.3000000000047
7000,7000,4824.944519976476,1,9.28897545935605,2836.7999999999797
8000,8000,5637.035519362604,1,13.59928955442624,3102.79999999995
9000,9000,6309.892188901328,1,-10.380547111177366,3287.899999999921
10000,10000,6794.923249387935,1,10.726993375692878,3440.499999999918
