steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.29315350435104,1,-3.29315350435104,2.0
2,2,-5.121717398669874,1,-1.828563894318834,4.0
3,3,-6.9571859642629,1,-1.8354685655930252,6.0
4,4,-7.884105758863693,1,-0.9269197946007933,8.0
5,5,-8.103700238963674,1,-0.21959448009998128,10.0
6,6,-8.082470668370833,1,0.02122957059284114,12.0
7,7,-8.054655213212175,1,0.027815455158657576,14.0
8,8,-9.853160785599059,1,-1.7985055723868824,16.0
9,9,-7.643901120710733,1,2.209259664888326,16.0
10,10,-7.607375231394783,1,0.0365258893159498,16.0
12,12,-9.792086488300715,1,-2.037943382154923,20.0
14,14,-8.943785006089895,1,1.1695947654585463,22.0
17,17,-12.413983859846866,1,-1.3062640973830844,28.0
20,20,-15.137889161552021,1,-0.8632604230722121,34.0
25,25,-14.967821973263238,1,-0.05502816430779933,42.0
30,30,-19.205352665816456,1,-0.6647468895950235,52.0
40,40,-27.658740046113703,1,-1.6531783867518994,72.0
50,50,-35.65043865802015,1,-1.1038506586181553,92.0
60,60,-41.54730122420649,1,-0.8045140721597847,110.0
70,70,-45.25851231774181,1,-0.5530720071403369,130.0
80,80,-58.6906929273248,1,-2.7077301565652547,148.0
90,90,-64.69777051275197,1,-0.7992792479104924,168.0
100,100,-75.85827509608345,1,-1.4499558413825184,186.0
120,120,-89.37487384384963,1,-1.260991126675355,226.0
140,140,-103.18792067742997,1,-1.2738649348981959,260.0
170,170,-137.58923720203714,1,-0.8418054027048338,318.0
200,200,-153.1064542933504,1,1.3075131935211566,372.0
250,250,-188.14332671398702,1,-3.3392209567618703,464.0
300,300,-242.25308314150163,1,-1.8388925712828343,560.0
400,400,-320.78055848655134,1,-0.11871987571259834,746.0
500,500,-408.14295531425194,1,-1.4238044055338983,916.0
600,600,-497.39838323961305,1,-1.5302328105338536,1092.0
700,700,-560.4033461709428,1,1.013938820298843,1260.0
800,800,-656.3418618472547,1,-0.15000046038493253,1450.0
900,900,-720.7499267901811,1,1.6655328194525039,1630.0
1000,1000,-811.2480372904947,1,1.4210220012156978,1816.0
1200,1200,-943.2540480354594,1,1.2780182971506857,2166.0
1400,1400,-1076.7747564207032,1,-0.23228697152579292,2526.0
1700,1700,-1306.585620463339,1,-0.1791973348981456,3064.0
2000,2000,-1527.8489024239861,1,-0.8052499700289716,3578.0
2500,2500,-1922.3611917272362,1,-2.746311384636857,4460.0
3000,3000,-2333.0405840635067,1,-1.3865773075422159,5364.0
4000,4000,-3168.0218659390857,1,-0.6486189625382696,7142.0
5000,5000,-3979.530810013492,1,-0.8750203962357341,8914.0
6000,6000,-4663.386575357264,1,-0.477670010143055,10610.0
7000,7000,-5354.292521771189,1,0.6735212220609523,12288.0
8000,8000,-6077.600782461026,1,-1.934729132150113,13990.0
9000,9000,-6815.34851937879,1,-1.3159556758316597,15718.0
10000,10000,-7546.210427588379,1,-0.1540283284691849,17442.0
