steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.12892854147571242,1,-0.12892854147571242,0.7
2,2,0.9186517289147678,1,1.0475802703904802,1.4
3,3,1.7745176398262719,1,0.855865910911504,1.6999999999999997
4,4,0.6197513757601574,1,-1.1547662640661145,2.5
5,5,3.1419961487322876,1,2.5222447729721305,2.5
6,6,3.0787885781544615,1,-0.06320757057782611,3.0
7,7,3.796715566331913,1,0.7179269881774517,3.4
8,8,3.0965925821319136,1,-0.7001229841999996,3.8
9,9,2.8265397277132585,1,-0.270052854418655,4.3
10,10,1.110427254701973,1,-1.7161124730112856,4.6
12,12,6.239288173740267,1,3.6830252024259384,4.8
14,14,6.7838947594583425,1,0.3196023206523331,5.799999999999999
17,17,9.446673560982743,1,1.8015456695789118,7.099999999999999
20,20,8.790510634145987,1,0.36845010965504454,8.6
25,25,11.01262272386042,1,1.099196900872171,11.2
30,30,16.496233192041192,1,2.6818134083278453,13.5
40,40,17.3429909364572,1,-0.26158640582591897,18.200000000000003
50,50,20.63944402602776,1,-0.10835451156969919,23.3
60,60,21.739785116018297,1,-0.6753399736688094,28.500000000000007
70,70,28.204178933811207,1,0.9435084958572759,34.400000000000006
80,80,32.29397936420826,1,-0.14469018947314916,39.800000000000004
90,90,38.197180492824856,1,2.642980649114546,44.4
100,100,45.70245007885995,1,2.6673954566104046,47.800000000000004
120,120,61.52510954608009,1,1.751232736492449,57.9
140,140,73.11898493452021,1,-0.17531181135129095,67.0
170,170,100.87136487201445,1,0.935258665685655,80.4
200,200,111.10101196954419,1,0.5219396928107072,94.10000000000001
250,250,139.40427419315654,1,1.0761143527253425,114.39999999999998
300,300,158.15398461873946,1,-0.6327723541481464,138.99999999999997
400,400,221.63514040658646,1,1.883427558418067,177.19999999999987
500,500,300.49007457386875,1,-0.7449176655473944,207.09999999999965
600,600,377.67584715210745,1,0.054997011318018735,240.29999999999956
700,700,450.1711387978832,1,1.3321796537763007,265.09999999999957
800,800,525.3889737148197,1,0.9318632828761303,284.99999999999943
900,900,600.8600540392732,1,2.0299748034225633,308.29999999999944
1000,1000,678.5465032419124,1,2.0753910597973118,325.89999999999964
1200,1200,810.5213726119123,1,0.38188814737047583,363.8999999999999
1400,1400,1013.4115305371827,1,0.6437270898509693,392.6000000000002
1700,1700,1298.8807010573669,1,0.777038430229794,424.9000000000008
2000,2000,1600.3342919614952,1,0.8858168094460404,442.6000000000014
2500,2500,2118.6926928579596,1,0.9112005356036625,458.40000000000197
3000,3000,2630.4230011781037,1,1.85109226766756,472.00000000000296
4000,4000,3603.787510924963,1,1.824258989334947,503.9000000000044
5000,5000,4579.70637823224,1,1.2863866681797578,529.3000000000084
6000,6000,5598.989788707889,1,2.1330289926915356,539.9000000000103
7000,7000,6621.001869028311,1,1.7930968454243124,543.300000000011
8000,8000,7595.806115762486,1,0.7866524884274085,546.3000000000116
9000,9000,8591.063292185801,1,1.4392471356081837,547.5000000000117
10000,10000,9589.741417558324,1,0.15991166626149467,548.1000000000118
