steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.709908302816151,1,7.709908302816151,0.09999999999999998
2,2,12.700982502124567,1,4.991074199308415,0.3999999999999999
3,3,12.056729189493435,1,-0.6442533126311331,0.4999999999999999
4,4,19.64469486596822,1,7.587965676474785,0.4999999999999999
5,5,14.74261741715637,1,-4.902077448811849,0.6999999999999998
6,6,25.21667024913419,1,10.474052831977817,1.2999999999999998
7,7,12.135985881574836,1,-13.080684367559353,2.3
8,8,16.08245669154676,1,3.9464708099719252,2.6999999999999997
9,9,10.218440449787042,1,-5.864016241759718,3.6999999999999997
10,10,-7.759141783545193,1,-17.977582233332235,4.5
12,12,-26.26678450116404,1,-20.332720488121897,5.7
14,14,-22.47127897022709,1,6.486253220682317,7.0
17,17,-7.056861563690868,1,9.20739030101623,8.899999999999999
20,20,23.280005031827983,1,15.815212405392858,10.299999999999999
25,25,27.32697988712389,1,-9.247948618181248,13.399999999999999
30,30,-5.92215020888764,1,-27.26285252976498,16.3
40,40,38.37863804190876,1,8.519628838007208,21.000000000000004
50,50,76.50391605827184,1,-2.180514239053706,26.400000000000002
60,60,28.048016778525245,1,-9.49035988282459,33.2
70,70,17.716749605335696,1,0.8014693377858616,37.6
80,80,47.9386211067423,1,1.0990787869610128,42.900000000000006
90,90,18.620319942027812,1,-31.262719357132625,46.300000000000004
100,100,19.53039747102614,1,10.793781008726892,49.800000000000004
120,120,21.207915818273765,1,-4.972534683288455,58.80000000000003
140,140,104.53416905364327,1,-4.468245763222186,67.50000000000001
170,170,181.7170412626537,1,-17.483614240891036,85.10000000000002
200,200,96.20026989128245,1,6.396433202166569,99.80000000000001
250,250,105.7952217394028,1,13.092045811091387,121.8
300,300,414.68903588654877,1,7.896801761617605,146.40000000000003
400,400,572.8408778209467,1,-1.33041725895048,193.20000000000005
500,500,641.3796599597129,1,5.8455707348856025,236.10000000000008
600,600,631.1846871653112,1,-6.023833671439351,283.60000000000025
700,700,562.8627013254817,1,1.7292345733085108,331.8000000000007
800,800,715.0311498350295,1,2.577057849094109,373.10000000000076
900,900,831.3504879699899,1,-4.151138907390029,419.9000000000008
1000,1000,954.263573240288,1,4.597340424947248,465.800000000001
1200,1200,950.6015634487394,1,-0.06510346462298222,559.1000000000005
1400,1400,1101.5798004887317,1,-16.240395110321508,650.7999999999996
1700,1700,1433.9736698226593,1,26.558395241231985,785.2999999999963
2000,2000,1766.3324802608267,1,7.109822229692478,928.9999999999923
2500,2500,1723.7559739945998,1,-9.902759777331642,1197.199999999986
3000,3000,1891.441858077233,1,2.788236266040952,1453.599999999979
4000,4000,2482.8178463840777,1,-3.3449444361059157,1930.099999999967
5000,5000,3622.985668364029,1,10.411398225174839,2383.000000000004
6000,6000,4564.660641593955,1,4.12533450337777,2761.3000000000816
7000,7000,4633.258400734399,1,2.134329795770727,3109.1000000001245
8000,8000,5233.704513384709,1,3.025334990002891,3463.700000000115
9000,9000,6655.326802782752,1,8.151084937230271,3766.5000000000273
10000,10000,6764.617106862939,1,3.9420668148174496,4011.599999999894
