steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,900.0,1,900.0,1.1
3,3,1900.0,1,1000.0,1.1
4,4,2500.0,1,600.0000000000001,1.5
5,5,2800.0,1,300.00000000000006,2.2
6,6,3000.0,1,200.0,3.0
7,7,3000.0,1,0.0,4.0
8,8,3100.0,1,100.0,4.9
9,9,3500.0,1,400.0,5.5
10,10,3500.0,1,0.0,6.5
12,12,3600.0,1,100.0,8.4
14,14,4700.0,1,1000.0,9.3
17,17,7100.0,1,700.0000000000001,9.900000000000002
20,20,7700.0,1,500.0,12.300000000000002
25,25,10700.0,1,100.0,14.300000000000002
30,30,14100.0,1,900.0,15.9
40,40,20100.0,1,900.0,19.900000000000002
50,50,26400.0,1,900.0,23.6
60,60,32500.0,1,300.00000000000006,27.499999999999996
70,70,35000.0,1,200.0,35.0
80,80,39200.0,1,400.0,40.800000000000004
90,90,45600.0,1,800.0,44.400000000000006
100,100,51300.0,1,800.0,48.70000000000001
120,120,64600.0,1,700.0000000000001,55.40000000000001
140,140,74500.0,1,800.0,65.50000000000001
170,170,90900.0,1,400.0,79.10000000000002
200,200,104500.0,1,100.0,95.50000000000003
250,250,134100.0,1,900.0,115.90000000000002
300,300,160100.0,1,500.0,139.89999999999992
400,400,213100.0,1,100.0,186.90000000000003
500,500,270000.0,1,900.0,230.0000000000001
600,600,330400.0,1,100.0,269.5999999999999
700,700,388100.0,1,500.0,311.89999999999964
800,800,451600.0,1,300.00000000000006,348.3999999999999
900,900,512100.0,1,700.0000000000001,387.90000000000003
1000,1000,577600.0,1,800.0,422.40000000000026
1200,1200,707100.0,1,0.0,492.90000000000055
1400,1400,843700.0,1,600.0000000000001,556.3000000000013
1700,1700,1068800.0,1,900.0,631.2000000000029
2000,2000,1310000.0,1,800.0,690.0000000000055
2500,2500,1738400.0,1,1000.0,761.6000000000083
3000,3000,2213300.0,1,800.0,786.7000000000097
4000,4000,3199800.0,1,1000.0,800.2000000000105
5000,5000,4195700.0,1,1000.0,804.3000000000108
6000,6000,5194500.0,1,1000.0,805.5000000000108
7000,7000,6192900.0,1,1000.0,807.1000000000109
8000,8000,7192700.0,1,1000.0,807.300000000011
9000,9000,8191900.0,1,1000.0,808.100000000011
10000,10000,9191400.0,1,1000.0,808.600000000011
