steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.5659816375819995,1,3.5659816375819995,0.19999999999999996
2,2,2.596659928961441,1,-0.9693217086205587,1.1
3,3,4.6204691855398625,1,2.0238092565784216,2.1
4,4,6.554080437968771,1,1.9336112524289093,2.5
5,5,11.908352474313649,1,5.354272036344878,2.6
6,6,15.963390084370848,1,4.0550376100572,3.0
7,7,18.326058192041447,1,2.3626681076705998,3.2
8,8,18.508536804474133,1,0.18247861243268568,3.9000000000000004
9,9,13.890194475664725,1,-4.618342328809408,4.7
10,10,18.7875896675012,1,4.897395191836476,4.8
12,12,9.699042701719794,1,-2.388289888248849,5.7
14,14,3.379765825957315,1,-5.157389629535195,6.4
17,17,3.725191426526754,1,-0.8428722547306621,7.5
20,20,7.379875140445853,1,2.70335575594559,9.0
25,25,6.9411319765961865,1,5.069206535760765,11.899999999999999
30,30,13.167704405611616,1,0.1492679122440438,15.499999999999998
40,40,11.989097865412466,1,-2.876030681042124,22.099999999999994
50,50,8.81680341150966,1,-1.7044247310898095,27.599999999999994
60,60,32.027115650708204,1,3.7177193093055143,32.999999999999986
70,70,39.61507445166951,1,4.268027381080124,37.99999999999999
80,80,42.98875569635482,1,-3.7248075500343636,44.29999999999999
90,90,46.705674527889556,1,1.8456917982952845,49.19999999999999
100,100,39.43507528307898,1,1.8532957949118036,54.29999999999999
120,120,32.30135529944305,1,-3.7779136032325025,63.599999999999994
140,140,53.49083260105995,1,4.9459666750088624,73.3
170,170,67.60969314222761,1,-0.18884945459122915,85.40000000000002
200,200,86.19145336843519,1,3.2762625343713743,98.70000000000003
250,250,79.82119313374777,1,-7.669803712457521,121.30000000000001
300,300,71.3787726374354,1,2.8886125418010193,146.7
400,400,48.65185578691982,1,0.434979982081511,195.29999999999998
500,500,92.91274071860839,1,-3.6648167601511434,243.60000000000005
600,600,198.91832743394983,1,-2.3809676756336513,289.7999999999999
700,700,221.5433738035549,1,3.334037184095456,335.99999999999955
800,800,296.19983600274173,1,-6.0215962623401325,381.0999999999994
900,900,369.6788697035752,1,1.5065429129161017,425.79999999999905
1000,1000,405.6891600797617,1,5.895435092254428,465.19999999999817
1200,1200,544.3555664352527,1,-0.9487940146343564,546.9999999999983
1400,1400,673.2581351965255,1,-1.9728464650283826,610.1000000000014
1700,1700,812.8917598713094,1,2.8668356636047454,699.3000000000068
2000,2000,1081.7360668399576,1,3.216204719598178,778.0000000000116
2500,2500,1357.7104595388726,1,-0.997710745516448,903.9000000000209
3000,3000,1767.9813353421396,1,1.600522131725964,1009.2000000000307
4000,4000,2704.8036289395054,1,-0.8595040378435351,1141.8999999999621
5000,5000,3767.5736066277454,1,-1.4464773987334127,1248.1999999998766
6000,6000,4730.35479466419,1,-1.4375740401031707,1353.3999999997925
7000,7000,5462.130103643212,1,1.290842084411362,1459.8999999997068
8000,8000,6107.870720812944,1,8.187251119023685,1563.4999999996191
9000,9000,6912.714511118824,1,5.967636083279993,1672.4999999995348
10000,10000,7792.861187319048,1,-2.6785061048958396,1779.8999999994528
