steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.8,1,0.5,1.2
3,3,1.7000000000000002,1,0.9,1.2999999999999998
4,4,2.3000000000000003,1,0.6000000000000001,1.6999999999999997
5,5,2.5000000000000004,1,0.2,2.5
6,6,3.1000000000000005,1,0.6000000000000001,2.9
7,7,3.6000000000000005,1,0.5,3.4
8,8,4.300000000000001,1,0.7000000000000001,3.6999999999999997
9,9,4.6000000000000005,1,0.30000000000000004,4.3999999999999995
10,10,4.9,1,0.30000000000000004,5.1
12,12,5.0,1,0.1,7.0
14,14,6.0,1,0.1,8.0
17,17,7.800000000000001,1,0.2,9.200000000000001
20,20,9.200000000000001,1,0.9,10.8
25,25,11.000000000000002,1,0.4,14.0
30,30,14.100000000000001,1,0.5,15.9
40,40,20.000000000000007,1,0.8,19.999999999999996
50,50,25.400000000000006,1,0.7000000000000001,24.599999999999998
60,60,32.0,1,0.6000000000000001,28.0
70,70,35.2,1,0.5,34.800000000000004
80,80,38.900000000000006,1,0.7000000000000001,41.1
90,90,43.9,1,0.5,46.10000000000001
100,100,50.3,1,0.6000000000000001,49.70000000000001
120,120,61.19999999999998,1,0.9,58.800000000000026
140,140,72.09999999999998,1,0.5,67.90000000000003
170,170,89.59999999999997,1,0.4,80.40000000000005
200,200,106.8,1,0.4,93.20000000000002
250,250,135.39999999999998,1,0.6000000000000001,114.60000000000004
300,300,167.9,1,0.1,132.10000000000002
400,400,239.7000000000001,1,1.0,160.29999999999993
500,500,317.59999999999997,1,0.7000000000000001,182.3999999999998
600,600,398.6999999999997,1,0.9,201.29999999999941
700,700,486.09999999999894,1,0.8,213.899999999999
800,800,576.899999999998,1,1.0,223.09999999999877
900,900,670.6999999999974,1,0.9,229.29999999999862
1000,1000,767.799999999997,1,1.0,232.1999999999985
1200,1200,965.2999999999967,1,1.0,234.69999999999843
1400,1400,1164.9999999999966,1,1.0,234.99999999999844
1700,1700,1464.4999999999966,1,1.0,235.49999999999844
2000,2000,1763.9999999999966,1,1.0,235.99999999999844
2500,2500,2263.7999999999965,1,1.0,236.19999999999843
3000,3000,2763.6999999999966,1,1.0,236.29999999999842
4000,4000,3763.6999999999966,1,1.0,236.29999999999842
5000,5000,4762.899999999997,1,1.0,237.0999999999984
6000,6000,5762.899999999997,1,1.0,237.0999999999984
7000,7000,6762.899999999997,1,1.0,237.0999999999984
8000,8000,7762.899999999997,1,1.0,237.0999999999984
9000,9000,8762.799999999997,1,1.0,237.1999999999984
10000,10000,9762.799999999997,1,1.0,237.1999999999984
