steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5530754535848863,1,0.5530754535848863,0.19999999999999996
2,2,1.9825685137532987,1,1.4294930601684124,0.3999999999999999
3,3,3.4032398069961114,1,1.4206712932428127,0.7999999999999998
4,4,4.083485415625309,1,0.6802456086291974,1.0999999999999996
5,5,4.899702206198177,1,0.8162167905728687,1.9999999999999996
6,6,5.366694930692113,1,0.4669927244939354,2.2999999999999994
7,7,6.423155811955331,1,1.0564608812632181,2.499999999999999
8,8,5.581709730171108,1,-0.8414460817842236,3.099999999999999
9,9,5.970564256897078,1,0.38885452672597043,4.1
10,10,5.451678837165967,1,-0.5188854197311114,5.1
12,12,7.459066701248924,1,0.5913649452677017,6.0
14,14,6.749590467017807,1,-1.2527372752317503,7.6000000000000005
17,17,11.063745235133803,1,2.6835924538754763,8.9
20,20,15.773085296961279,1,1.4348173631619663,10.3
25,25,23.51542979414623,1,3.3102034856952818,11.600000000000001
30,30,25.834888812205214,1,0.6449011210918312,14.299999999999999
40,40,26.26221996701444,1,-0.0947428759684803,19.799999999999997
50,50,36.453524514850635,1,0.09133783198161882,23.1
60,60,45.06647132093253,1,0.4130769968617347,25.500000000000007
70,70,48.18501083955287,1,0.8854948765484039,31.400000000000006
80,80,52.54043728491049,1,-0.7944442575778494,37.0
90,90,58.05588352396145,1,1.7217257259312402,41.00000000000001
100,100,57.124970743580405,1,0.5219019428759311,47.300000000000004
120,120,64.73517415463151,1,-0.025779387625302408,59.1
140,140,71.7156796216042,1,1.2746128043132843,69.40000000000002
170,170,94.00073691745922,1,-0.6066144374596038,81.2
200,200,114.15359526285835,1,1.92449057944709,93.89999999999999
250,250,143.33250088489615,1,1.829260258033493,114.99999999999999
300,300,179.36672727742476,1,0.4777387461252946,130.49999999999997
400,400,235.96297857037413,1,0.5869470985315808,167.59999999999994
500,500,316.4204342009322,1,1.9177692036023575,196.4999999999998
600,600,387.94984175729616,1,0.26573470653402437,226.69999999999953
700,700,476.3377412348975,1,0.9267057300097279,244.79999999999927
800,800,559.3913979979269,1,1.363569602975733,262.89999999999947
900,900,640.5028575537997,1,1.0774142348019609,277.99999999999983
1000,1000,714.3534499456692,1,1.8319815575890108,290.70000000000067
1200,1200,883.3208731681018,1,0.9219874503165554,319.6000000000019
1400,1400,1039.8674771371795,1,1.6877531114227176,346.6000000000021
1700,1700,1310.3654480141113,1,1.222654788357342,372.5000000000022
2000,2000,1564.8763250976242,1,1.7618886419814066,396.90000000000225
2500,2500,2023.4222646341825,1,3.660088489383991,416.90000000000356
3000,3000,2503.959789357296,1,2.371304585183072,428.70000000000397
4000,4000,3562.2075618741715,1,0.5543524095567152,449.60000000000525
5000,5000,4569.1049871066,1,0.9378748828762012,458.70000000000533
6000,6000,5556.240646359744,1,1.5621223838811864,466.1000000000057
7000,7000,6545.760427734112,1,1.5482055729236754,471.80000000000587
8000,8000,7492.349689901806,1,0.48554536186745334,474.60000000000605
9000,9000,8487.341659199456,1,0.44690325529714026,476.40000000000606
10000,10000,9455.039479453493,1,1.0243633890813788,477.3000000000061
