steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6031333310504379,1,-0.6031333310504379,2.0
2,2,-2.863809993508117,1,-2.260676662457679,4.0
3,3,-9.73118620166923,1,-6.867376208161113,4.0
4,4,-15.423095313339319,1,-5.691909111670089,6.0
5,5,-29.26309862245881,1,-13.84000330911949,8.0
6,6,-29.856908167391904,1,-0.5938095449330951,10.0
7,7,-49.48657914818847,1,-19.62967098079657,12.0
8,8,-58.65909034885311,1,-9.172511200664642,14.0
9,9,-46.13058149057624,1,12.52850885827687,16.0
10,10,-40.678761521285786,1,5.451819969290455,18.0
12,12,-68.00893923993789,1,-12.185461728777604,22.0
14,14,-93.82523916420084,1,-15.534916072227205,26.0
17,17,-101.36736739774514,1,-14.27063024631512,32.0
20,20,-99.56112525582823,1,-7.361831383019116,38.0
25,25,-82.24702689265432,1,7.436010456761455,48.0
30,30,-43.79461241117013,1,-5.603606118274809,58.0
40,40,-34.56820553265061,1,7.441445536506132,78.0
50,50,-20.154182974108945,1,-4.423483760275475,96.0
60,60,-66.00551675473957,1,6.126588204022891,112.0
70,70,-56.53587095701085,1,12.592173387435329,126.0
80,80,-40.93394635501677,1,15.109629090983564,146.0
90,90,-45.82226181029099,1,-6.8114939329324455,166.0
100,100,-55.185637404175836,1,6.580950156093175,184.0
120,120,-28.214857752298922,1,-1.601349333542717,222.0
140,140,-135.48879843917382,1,-6.246500918048059,252.0
170,170,-207.08860289569844,1,-9.228167145719071,304.0
200,200,-296.5061938595083,1,6.192571141459948,362.0
250,250,-419.84978093442385,1,-6.468979052381822,446.0
300,300,-472.14140045002677,1,-2.181741412639638,538.0
400,400,-503.0442560063621,1,-16.25195292697328,706.0
500,500,-439.87422107417484,1,3.6582393031483917,896.0
600,600,-572.5731895787138,1,0.36491149840861903,1076.0
700,700,-566.2089036821573,1,-13.501117990050357,1250.0
800,800,-594.7489814444292,1,3.7339526080199885,1414.0
900,900,-777.2127988997456,1,-8.870178678903574,1578.0
1000,1000,-884.8523187649593,1,-3.5445698218947728,1754.0
1200,1200,-956.9388247683165,1,-10.872363162974029,2122.0
1400,1400,-846.8924328408214,1,-15.426312581305748,2482.0
1700,1700,-1068.3351780686505,1,-2.8227189659552296,3000.0
2000,2000,-1250.645222852263,1,18.503691050382187,3514.0
2500,2500,-1820.2845711876282,1,3.3399110387140736,4406.0
3000,3000,-1866.9145085976263,1,0.1536393351524986,5288.0
4000,4000,-2663.094114242273,1,-33.08031868476539,7086.0
5000,5000,-3670.3083176179603,1,-12.214098103086327,8874.0
6000,6000,-4416.423470360941,1,-3.955082832722455,10662.0
7000,7000,-5426.719732880306,1,-1.4767398541444994,12458.0
8000,8000,-5970.373091154089,1,-27.065701547792308,14260.0
9000,9000,-6546.5401300965395,1,-9.455650141846435,16078.0
10000,10000,-7470.2864520456205,1,9.859427190065832,17828.0
