steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4133503988567937,1,1.4133503988567937,0.6
2,2,3.9464057398531476,1,2.533055340996354,1.5
3,3,4.727285313750462,1,0.7808795738973143,1.6
4,4,3.44725228391034,1,-1.2800330298401223,2.1
5,5,3.069710915344083,1,-0.37754136856625714,3.1
6,6,5.456055980227777,1,2.386345064883694,3.7
7,7,8.771090670835108,1,3.31503469060733,4.6000000000000005
8,8,8.133966142900432,1,-0.6371245279346763,4.9
9,9,8.316619183992492,1,0.1826530410920605,5.5
10,10,8.415103630882312,1,0.09848444688982053,6.3
12,12,9.705715833763689,1,3.7108348861740046,7.3999999999999995
14,14,10.569414934366952,1,0.3386057383072139,8.7
17,17,12.892736503699737,1,1.4304470446652666,10.0
20,20,0.6482106913124266,1,-8.709122129834721,12.1
25,25,-0.10798457277112217,1,2.4559657372880963,13.299999999999999
30,30,-7.293059343791392,1,1.1165089184488695,15.1
40,40,8.030130260677655,1,3.4415321947862347,19.999999999999996
50,50,26.77615996760577,1,0.32155076808344374,24.29999999999999
60,60,52.69458671725812,1,4.346740472290684,27.699999999999992
70,70,82.00375912901164,1,1.5407022237930388,31.59999999999999
80,80,78.24618333948823,1,-1.820491712698177,37.99999999999998
90,90,75.83501895274266,1,0.04126259101386731,42.29999999999998
100,100,94.74895706885818,1,2.7752480897538385,48.29999999999998
120,120,119.1438837268533,1,7.189212398478873,56.399999999999984
140,140,118.11774379112106,1,-2.772409250154065,66.5
170,170,125.18568712695443,1,-1.7197015875839128,81.30000000000003
200,200,131.53688900788885,1,-1.7680429769313541,92.90000000000002
250,250,177.93954669482676,1,0.5949513043259658,113.9
300,300,219.53730386381199,1,0.7007965395809753,141.00000000000006
400,400,265.3527911824533,1,5.493638421449437,188.6000000000001
500,500,335.63543043038027,1,-6.884950551733008,233.0000000000002
600,600,390.1695189122309,1,0.630279765904834,278.00000000000034
700,700,433.9533437383576,1,6.057516343481044,319.69999999999993
800,800,522.1074331268311,1,1.9504135911793805,362.1999999999999
900,900,588.9255748715411,1,-3.424340311532506,406.1
1000,1000,606.704034266887,1,6.398597314319594,446.5999999999999
1200,1200,751.208302913874,1,-0.05059715026555667,519.0999999999993
1400,1400,881.5514144611235,1,4.180530461967956,585.6999999999989
1700,1700,1045.379603614178,1,-0.7126074576503393,679.0999999999989
2000,2000,1343.6471477799837,1,5.5583188253036,755.1000000000003
2500,2500,1859.100843509287,1,-1.1075754489715575,854.8000000000036
3000,3000,2370.920984236941,1,-0.26230995946204394,928.9000000000066
4000,4000,3278.6484269535176,1,2.585343236378638,1071.1000000000133
5000,5000,4135.330689943104,1,-3.8596226481602196,1144.9000000000142
6000,6000,4977.606823811271,1,1.8511385668058562,1157.700000000015
7000,7000,5947.6647333215315,1,-3.42964391956739,1163.0000000000152
8000,8000,6798.483398736972,1,2.8733732713769613,1169.200000000016
9000,9000,7882.371091616666,1,-2.1927861752383437,1171.9000000000162
10000,10000,8989.164889490008,1,-1.7261861348810084,1173.8000000000166
