steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.5,1,1.0,0.5
3,3,2.0,1,0.5,1.0
4,4,2.5,1,0.5,1.5
5,5,2.9,1,0.4,2.1
6,6,3.6,1,0.7000000000000001,2.4
7,7,3.9000000000000004,1,0.30000000000000004,3.0999999999999996
8,8,4.4,1,0.5,3.5999999999999996
9,9,4.5,1,0.1,4.5
10,10,4.9,1,0.4,5.1
12,12,5.3,1,0.30000000000000004,6.7
14,14,6.5,1,0.2,7.5
17,17,8.1,1,0.2,8.9
20,20,9.099999999999998,1,0.1,10.900000000000002
25,25,11.999999999999998,1,0.9,13.000000000000002
30,30,13.799999999999997,1,0.1,16.200000000000003
40,40,17.300000000000004,1,0.5,22.699999999999996
50,50,22.600000000000005,1,0.5,27.399999999999995
60,60,27.1,1,0.5,32.9
70,70,30.700000000000006,1,1.0,39.3
80,80,36.50000000000001,1,0.4,43.49999999999999
90,90,40.699999999999996,1,0.9,49.300000000000004
100,100,44.599999999999994,1,0.0,55.400000000000006
120,120,53.400000000000006,1,0.4,66.59999999999998
140,140,62.3,1,0.1,77.7
170,170,80.6,1,0.4,89.4
200,200,99.7,1,1.0,100.3
250,250,132.30000000000004,1,0.1,117.69999999999996
300,300,163.4,1,1.0,136.59999999999997
400,400,235.79999999999995,1,0.8,164.20000000000002
500,500,313.9999999999998,1,0.7000000000000001,185.9999999999999
600,600,399.9999999999991,1,0.5,199.9999999999996
700,700,487.2999999999983,1,0.9,212.69999999999922
800,800,576.4999999999972,1,1.0,223.49999999999892
900,900,670.499999999996,1,1.0,229.49999999999864
1000,1000,766.4999999999956,1,0.9,233.49999999999852
1200,1200,963.1999999999952,1,1.0,236.79999999999842
1400,1400,1162.199999999995,1,1.0,237.7999999999984
1700,1700,1461.9999999999952,1,1.0,237.99999999999838
2000,2000,1761.8999999999953,1,1.0,238.09999999999837
2500,2500,2260.899999999995,1,1.0,239.09999999999837
3000,3000,2760.899999999995,1,1.0,239.09999999999837
4000,4000,3760.6999999999953,1,1.0,239.29999999999836
5000,5000,4759.099999999995,1,1.0,240.89999999999836
6000,6000,5759.099999999995,1,1.0,240.89999999999836
7000,7000,6758.599999999995,1,1.0,241.39999999999836
8000,8000,7758.599999999995,1,1.0,241.39999999999836
9000,9000,8758.599999999995,1,1.0,241.39999999999836
10000,10000,9758.599999999995,1,1.0,241.39999999999836
