steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.39355811059017964,1,0.39355811059017964,0.5
2,2,1.3617805213397518,1,0.9682224107495723,0.5
3,3,1.759607186610494,1,0.3978266652707423,1.4
4,4,2.5195698282361576,1,0.7599626416256634,1.5999999999999999
5,5,2.6394850630482924,1,0.11991523481213495,1.7999999999999998
6,6,3.1746613057594963,1,0.5351762427112039,2.1999999999999997
7,7,4.137059782289132,1,0.9623984765296358,2.3
8,8,5.258767172647687,1,1.121707390358555,2.5999999999999996
9,9,5.933814333612987,1,0.6750471609653,2.8
10,10,6.500848164633146,1,0.5670338310201593,3.4
12,12,6.517972575051396,1,0.22552573030730005,5.1000000000000005
14,14,7.9351096822847635,1,0.5276896572270406,5.7
17,17,9.840372179040825,1,0.66849762136836,6.7
20,20,10.343286513335961,1,-0.13405624956901807,8.8
25,25,12.671985011115986,1,0.6093474119503255,10.700000000000001
30,30,16.84612010689391,1,0.9010543887293933,11.799999999999999
40,40,21.769086624509942,1,0.08187239629059186,16.9
50,50,27.928774201409528,1,0.6309636661579437,21.799999999999997
60,60,31.321520271761464,1,-0.08685123395506306,28.199999999999996
70,70,36.00474153113827,1,0.7409778619912661,33.29999999999999
80,80,40.26349281014805,1,-0.1941810794859209,38.900000000000006
90,90,47.103029623698795,1,1.2526130006530138,43.00000000000001
100,100,54.33298811713276,1,0.4650056318573598,46.29999999999999
120,120,59.83319677446455,1,0.49603574261463595,58.2
140,140,69.43214472312604,1,-0.07594480763204292,66.7
170,170,83.63204135391702,1,0.4813933024610584,81.5
200,200,103.14018962624121,1,0.4548011618067378,92.6
250,250,131.9124562539265,1,0.6134134142303523,111.19999999999995
300,300,163.29466658467751,1,0.6101385391111925,129.49999999999997
400,400,234.9857350575661,1,0.5898879217143588,161.9
500,500,309.8732179876952,1,0.45303792764238743,181.2999999999999
600,600,395.1697874609684,1,1.2947326092064744,200.79999999999978
700,700,478.9705526592143,1,1.1172271845839703,213.89999999999955
800,800,563.2241249351034,1,1.1781358798513595,226.49999999999935
900,900,651.0894670200279,1,1.1819750473616082,237.79999999999907
1000,1000,748.4695872509593,1,0.9911977396529742,240.49999999999895
1200,1200,940.9787179356576,1,1.0935982935695288,246.8999999999988
1400,1400,1137.42550284562,1,0.9015590049905479,250.69999999999874
1700,1700,1422.1458490789648,1,1.2290603666155506,252.5999999999987
2000,2000,1725.3384545162603,1,0.9772177304814738,254.1999999999986
2500,2500,2228.970273401859,1,0.5755048680023538,255.99999999999855
3000,3000,2734.132801575287,1,1.0588249678764043,256.59999999999866
4000,4000,3729.117764100462,1,0.9807335336132886,256.9999999999987
5000,5000,4734.849274406291,1,1.3377319397133047,258.19999999999874
6000,6000,5742.80528009366,1,1.2883636673674272,258.4999999999988
7000,7000,6744.805518057057,1,1.4106396959538077,259.2999999999989
8000,8000,7737.138192148712,1,0.8556979213068295,260.19999999999885
9000,9000,8740.423836456248,1,1.3794925547682222,260.39999999999884
10000,10000,9759.4064762646,1,0.8039091250517901,260.39999999999884
