steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.8051624124898642,1,1.8051624124898642,0.0
2,2,0.5592244735450085,1,-1.2459379389448557,2.0
3,3,-0.9836337856430026,1,-1.5428582591880111,4.0
4,4,-1.8241615460087586,1,-0.8405277603657559,6.0
5,5,-2.8985916088856123,1,-1.0744300628768537,8.0
6,6,-2.0052598328915474,1,0.8933317759940648,8.0
7,7,-3.246364638868199,1,-1.2411048059766516,10.0
8,8,-3.94687874411333,1,-0.7005141052451309,12.0
9,9,-5.092081669438613,1,-1.1452029253252838,14.0
10,10,-6.556508690082685,1,-1.4644270206440715,16.0
12,12,-8.916394506897747,1,-1.2817098551637287,20.0
14,14,-11.15836883563773,1,-0.7024393045799292,24.0
17,17,-12.36435277205085,1,-1.09597790102136,28.0
20,20,-14.5415721400449,1,-0.6085344603819768,34.0
25,25,-15.827350764343283,1,1.2951277120969422,40.0
30,30,-18.91532084018312,1,-1.3920965771730074,48.0
40,40,-28.59661612074564,1,-0.8693627455251454,68.0
50,50,-37.01880969679874,1,-1.330474707658106,86.0
60,60,-45.034275814658365,1,-0.9890684119074141,104.0
70,70,-51.79049621657084,1,-1.289429346754055,120.0
80,80,-61.69139948606866,1,-0.6172140460194283,140.0
90,90,-65.75036178408253,1,0.8584322971601321,154.0
100,100,-73.8395339851346,1,-0.6005926118835757,172.0
120,120,-90.79194942768122,1,-0.8921767465986162,208.0
140,140,-108.49797058916478,1,-0.5697998561516857,244.0
170,170,-129.45750875179155,1,-0.537748856051341,298.0
200,200,-156.96675650005258,1,-0.9597121979353403,356.0
250,250,-195.298931913249,1,-0.9414556864503986,446.0
300,300,-237.13105961647557,1,-1.4200959506785853,536.0
400,400,-325.77648295290965,1,-1.4767123253791854,724.0
500,500,-404.0015009475789,1,-0.6270566838932772,906.0
600,600,-482.29227976045263,1,-0.7844985186677093,1086.0
700,700,-569.9079485383621,1,-1.3580368709604902,1272.0
800,800,-648.581339561964,1,-0.8881277718482493,1450.0
900,900,-720.8845658898035,1,-1.1886711179292955,1622.0
1000,1000,-799.06722678193,1,-0.5608082575256683,1802.0
1200,1200,-954.2312304705468,1,-1.0689814434205045,2160.0
1400,1400,-1107.2482757950042,1,-1.4294055307118438,2508.0
1700,1700,-1350.9848422406915,1,-0.7007038368513279,3054.0
2000,2000,-1583.3644655358019,1,-1.519362310269607,3586.0
2500,2500,-1982.0957784820346,1,-0.7043321392886429,4490.0
3000,3000,-2364.496084087972,1,-0.8451783200779477,5382.0
4000,4000,-3086.994423374283,1,-1.2167605282349316,7126.0
5000,5000,-3770.277882533271,1,-1.329591238489702,8804.0
6000,6000,-4446.762051630662,1,-0.615511584034657,10490.0
7000,7000,-5140.298530764648,1,-0.8376038224964223,12188.0
8000,8000,-5834.174967665173,1,0.9309856709008103,13894.0
9000,9000,-6521.72545626617,1,-0.9080375780228025,15574.0
10000,10000,-7220.732530810776,1,-1.1743784880154289,17266.0
