steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8057039662579886,1,0.8057039662579886,0.09999999999999998
2,2,1.1131785944335724,1,0.30747462817558374,1.1
3,3,2.052043300757271,1,0.9388647063236988,1.5
4,4,3.5568246014316527,1,1.5047813006743818,1.6
5,5,3.9834395630535386,1,0.4266149616218859,2.1
6,6,4.315687005603113,1,0.33224744254957406,2.7
7,7,4.726413236753515,1,0.4107262311504026,3.2
8,8,5.003437194397692,1,0.2770239576441763,4.0
9,9,5.7157838397449945,1,0.7123466453473027,4.5
10,10,6.731644516352127,1,1.015860676607132,4.5
12,12,7.179691085661672,1,0.43345028110201034,6.4
14,14,6.674359134344711,1,-0.5945424332902689,8.200000000000001
17,17,7.8315714260233165,1,-0.046268690414964425,9.600000000000001
20,20,8.412146456588594,1,0.1255448787577907,11.200000000000001
25,25,10.88522877764397,1,0.16068437982560768,14.5
30,30,13.988155699734424,1,0.4743785166901391,16.6
40,40,18.616847540496202,1,0.6796632183854322,21.400000000000002
50,50,26.009499634964047,1,1.0463633395511391,25.400000000000002
60,60,33.0254227178986,1,0.6374509178060948,29.7
70,70,37.63149716094409,1,0.5530301919781658,34.400000000000006
80,80,45.861560624452885,1,0.6513054318631867,38.50000000000001
90,90,48.73008279250914,1,-0.2416656395578832,44.100000000000016
100,100,54.522344770527944,1,1.063703900854887,47.80000000000002
120,120,62.32010897324341,1,-0.12036968828465888,58.700000000000024
140,140,74.42072827537888,1,0.12397984068758515,66.9
170,170,95.17241699601875,1,-0.11183587111993065,79.40000000000002
200,200,111.72014965452595,1,0.7628718949471928,93.10000000000004
250,250,144.26743719511475,1,-0.3832106266335858,112.80000000000003
300,300,176.1399243920538,1,0.9302352214333642,131.09999999999997
400,400,238.07602571606128,1,0.5360953017536285,167.09999999999997
500,500,322.1218427601154,1,0.7341214233244405,185.89999999999984
600,600,406.76098269681245,1,1.0816609313337082,201.79999999999959
700,700,495.5442207090219,1,1.1184270453785743,214.1999999999994
800,800,584.2445295093988,1,1.174703222984925,223.89999999999912
900,900,677.5032751332568,1,1.180222546605251,231.99999999999886
1000,1000,775.7043971157306,1,1.0883289319364684,239.39999999999864
1200,1200,966.0064176241045,1,0.8186302804202636,250.89999999999836
1400,1400,1166.3189548386026,1,1.0869718369902592,259.1999999999987
1700,1700,1463.289189046219,1,0.9398354638575047,265.4999999999994
2000,2000,1765.079876401659,1,0.8659218265052012,267.9999999999997
2500,2500,2264.2532590834808,1,0.9981158825643458,269.59999999999997
3000,3000,2751.7322813850546,1,0.43277513452323724,270.2
4000,4000,3741.149735877828,1,1.1458809907309468,271.50000000000017
5000,5000,4727.947726005196,1,1.2893183195494184,271.90000000000026
6000,6000,5725.5076361878455,1,0.8322350426429198,272.6000000000003
7000,7000,6744.281783838171,1,1.1881539855588246,274.0000000000004
8000,8000,7735.085901448508,1,0.8072462927499923,274.7000000000005
9000,9000,8739.002202443797,1,0.9589584508461217,275.4000000000006
10000,10000,9767.358017923954,1,0.7662331884837942,275.70000000000067
