steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8652267820228265,1,0.8652267820228265,0.8
2,2,1.9743716661386728,1,1.1091448841158462,0.9
3,3,4.440079244102898,1,2.465707577964225,1.6
4,4,4.328878033207511,1,-0.11120121089538682,1.9
5,5,3.8458185962332623,1,-0.48305943697424847,2.5999999999999996
6,6,7.8586533290494485,1,4.012834732816186,3.0999999999999996
7,7,10.75510053187602,1,2.8964472028265713,3.6999999999999997
8,8,11.564074306399224,1,0.808973774523204,3.9999999999999996
9,9,3.761049575693457,1,-7.803024730705767,4.1
10,10,11.232444411540914,1,7.471394835847456,5.1
12,12,14.42321852829842,1,4.036879607684875,6.6
14,14,19.267103611012015,1,3.6548444562197706,8.0
17,17,24.337861482782905,1,-0.9774856302547571,8.5
20,20,18.307370139994397,1,0.7750612762187457,10.8
25,25,32.547793994206486,1,0.9827774336233188,12.9
30,30,44.209842933509286,1,-1.2696797648742018,14.900000000000002
40,40,40.29479614025677,1,-3.5484514743095104,20.10000000000001
50,50,46.371136069610564,1,5.382483894138264,23.40000000000001
60,60,56.02792315005468,1,-4.841172210274827,28.700000000000003
70,70,72.87613826889489,1,0.24100767828669317,32.20000000000001
80,80,76.81172816504578,1,-4.133693187418812,35.80000000000002
90,90,81.04729481551452,1,2.6529957188275946,40.200000000000024
100,100,81.96787312106345,1,-0.5553318303409869,44.10000000000002
120,120,100.57080988499341,1,-0.4366778963822938,53.30000000000004
140,140,93.23676135062718,1,-2.303262123422665,64.60000000000004
170,170,120.3415147087816,1,2.618910050492795,83.80000000000004
200,200,137.32581858141538,1,4.648846562223851,102.20000000000002
250,250,141.55123461812323,1,-2.170843556976846,125.30000000000001
300,300,189.30359671137694,1,-0.6178690768302147,151.3
400,400,252.52281567503746,1,4.7473956793475915,203.90000000000003
500,500,262.5312113132304,1,5.107858620040289,258.30000000000007
600,600,254.78729311313734,1,-2.4048097410381177,304.50000000000006
700,700,287.1026159887761,1,-4.433646640794528,355.39999999999986
800,800,311.79793853992413,1,-0.7380471929115034,404.2999999999999
900,900,317.8393110199745,1,1.2739360096291694,455.6999999999999
1000,1000,358.249807435198,1,-3.1196806517794173,505.59999999999997
1200,1200,408.932838490267,1,-0.4694025756011424,604.1999999999989
1400,1400,502.80348146296996,1,-0.9421349337106326,700.5999999999975
1700,1700,686.2822847136274,1,0.14758625579768925,833.1999999999979
2000,2000,871.0396671295061,1,-0.7760203935690553,938.5999999999989
2500,2500,1196.539966753973,1,0.1283688358986464,1074.5000000000045
3000,3000,1567.4990001316442,1,0.7132621177029702,1205.700000000019
4000,4000,2469.5583029933746,1,1.8610367204979261,1371.5000000000427
5000,5000,3382.640224570213,1,-1.1597386872612883,1426.0000000000493
6000,6000,4292.0311740010475,1,1.4117497574911986,1442.2000000000517
7000,7000,5207.163814370745,1,-1.6294398717989473,1457.2000000000537
8000,8000,6398.360509903393,1,1.4213699918261966,1472.3000000000545
9000,9000,7620.528852185939,1,-4.789104273280665,1486.6000000000558
10000,10000,8737.09363497158,1,2.4418318279510416,1498.4000000000567
