steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.3,1,0.9,0.7
3,3,1.8,1,0.5,1.2
4,4,2.7,1,0.9,1.2999999999999998
5,5,3.7,1,1.0,1.2999999999999998
6,6,3.7,1,0.0,2.3
7,7,3.9000000000000004,1,0.2,3.0999999999999996
8,8,4.800000000000001,1,0.9,3.1999999999999997
9,9,5.700000000000001,1,0.9,3.3
10,10,6.200000000000001,1,0.5,3.8
12,12,7.900000000000001,1,0.7000000000000001,4.1
14,14,8.9,1,0.6000000000000001,5.1
17,17,9.9,1,0.4,7.099999999999999
20,20,11.7,1,0.9,8.299999999999999
25,25,14.799999999999997,1,0.7000000000000001,10.200000000000001
30,30,16.399999999999995,1,0.4,13.600000000000001
40,40,19.299999999999997,1,0.5,20.7
50,50,24.9,1,0.1,25.099999999999998
60,60,30.099999999999998,1,0.8,29.9
70,70,34.4,1,1.0,35.6
80,80,38.599999999999994,1,0.30000000000000004,41.400000000000006
90,90,44.69999999999999,1,0.4,45.30000000000001
100,100,51.199999999999974,1,0.8,48.800000000000026
120,120,59.89999999999996,1,0.4,60.10000000000004
140,140,68.19999999999995,1,0.30000000000000004,71.80000000000005
170,170,86.89999999999995,1,0.8,83.10000000000005
200,200,100.99999999999991,1,0.30000000000000004,99.00000000000009
250,250,126.79999999999991,1,0.2,123.20000000000009
300,300,160.49999999999991,1,0.5,139.50000000000009
400,400,229.5999999999999,1,1.0,170.4000000000001
500,500,306.3999999999996,1,0.9,193.6000000000001
600,600,393.29999999999905,1,0.9,206.6999999999998
700,700,481.19999999999857,1,1.0,218.7999999999995
800,800,574.5999999999979,1,1.0,225.3999999999993
900,900,667.1999999999971,1,1.0,232.7999999999991
1000,1000,764.2999999999968,1,1.0,235.69999999999902
1200,1200,962.1999999999966,1,1.0,237.799999999999
1400,1400,1160.7999999999968,1,1.0,239.199999999999
1700,1700,1460.6999999999969,1,1.0,239.299999999999
2000,2000,1760.399999999997,1,1.0,239.599999999999
2500,2500,2260.299999999997,1,1.0,239.699999999999
3000,3000,2760.099999999997,1,1.0,239.89999999999898
4000,4000,3759.599999999997,1,1.0,240.39999999999898
5000,5000,4759.599999999997,1,1.0,240.39999999999898
6000,6000,5759.399999999997,1,1.0,240.59999999999897
7000,7000,6759.399999999997,1,1.0,240.59999999999897
8000,8000,7759.399999999997,1,1.0,240.59999999999897
9000,9000,8759.399999999998,1,1.0,240.59999999999897
10000,10000,9759.399999999998,1,1.0,240.59999999999897
