steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.1,1,0.7000000000000001,0.8999999999999999
3,3,2.0,1,0.9,0.9999999999999999
4,4,2.9,1,0.9,1.0999999999999999
5,5,2.9,1,0.0,2.0999999999999996
6,6,3.3,1,0.4,2.6999999999999997
7,7,3.5999999999999996,1,0.30000000000000004,3.3999999999999995
8,8,4.199999999999999,1,0.6000000000000001,3.7999999999999994
9,9,4.3999999999999995,1,0.2,4.6
10,10,5.3999999999999995,1,1.0,4.6
12,12,6.8999999999999995,1,1.0,5.1
14,14,7.6,1,0.30000000000000004,6.3999999999999995
17,17,8.5,1,0.5,8.5
20,20,9.899999999999999,1,0.6000000000000001,10.100000000000001
25,25,12.5,1,0.5,12.5
30,30,14.1,1,0.5,15.9
40,40,18.599999999999998,1,0.7000000000000001,21.400000000000002
50,50,24.0,1,0.6000000000000001,26.0
60,60,30.499999999999996,1,1.0,29.500000000000004
70,70,34.800000000000004,1,0.1,35.2
80,80,41.5,1,0.5,38.50000000000001
90,90,47.49999999999999,1,0.8,42.500000000000014
100,100,51.599999999999994,1,0.1,48.40000000000001
120,120,64.69999999999999,1,1.0,55.30000000000002
140,140,74.79999999999997,1,0.8,65.2
170,170,89.49999999999994,1,0.2,80.50000000000003
200,200,108.39999999999988,1,1.0,91.6000000000001
250,250,137.99999999999986,1,0.9,112.00000000000011
300,300,170.8999999999998,1,0.5,129.1000000000001
400,400,238.8999999999998,1,1.0,161.1000000000001
500,500,319.2999999999997,1,0.8,180.6999999999999
600,600,402.7999999999993,1,0.9,197.19999999999965
700,700,490.6999999999985,1,0.9,209.2999999999994
800,800,581.7999999999976,1,1.0,218.19999999999916
900,900,675.6999999999965,1,1.0,224.2999999999989
1000,1000,771.9999999999962,1,1.0,227.99999999999883
1200,1200,969.699999999996,1,1.0,230.29999999999876
1400,1400,1169.4999999999961,1,1.0,230.49999999999875
1700,1700,1468.6999999999962,1,1.0,231.29999999999876
2000,2000,1768.6999999999962,1,1.0,231.29999999999876
2500,2500,2268.699999999996,1,1.0,231.29999999999876
3000,3000,2768.699999999996,1,1.0,231.29999999999876
4000,4000,3768.5999999999963,1,1.0,231.39999999999876
5000,5000,4768.199999999996,1,1.0,231.79999999999876
6000,6000,5768.199999999996,1,1.0,231.79999999999876
7000,7000,6767.999999999996,1,1.0,231.99999999999875
8000,8000,7767.999999999996,1,1.0,231.99999999999875
9000,9000,8767.999999999996,1,1.0,231.99999999999875
10000,10000,9767.999999999996,1,1.0,231.99999999999875
